market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
rio-de-janeiro,3,2026-03-30,2026-06-24,41122887,14,11
rio-de-janeiro,3,2026-03-30,2026-06-24,41305718,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,42135373,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,42296142,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,42489487,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,42623671,2,1
rio-de-janeiro,3,2026-03-30,2026-06-24,43096444,2,1
rio-de-janeiro,3,2026-03-30,2026-06-24,43727125,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,43778415,5,5
rio-de-janeiro,3,2026-03-30,2026-06-24,43924925,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,44051299,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,44086036,24,4
rio-de-janeiro,3,2026-03-30,2026-06-24,44448815,6,1
rio-de-janeiro,3,2026-03-30,2026-06-24,44556914,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,44930161,14,8
rio-de-janeiro,3,2026-03-30,2026-06-24,45055282,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,45172851,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,45190777,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,45329462,3,3
rio-de-janeiro,3,2026-03-30,2026-06-24,45423421,27,0
rio-de-janeiro,3,2026-03-30,2026-06-24,46032067,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,46543934,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,46713068,15,2
rio-de-janeiro,3,2026-03-30,2026-06-24,46790887,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,46870109,9,3
rio-de-janeiro,3,2026-03-30,2026-06-24,46887839,29,3
rio-de-janeiro,3,2026-03-30,2026-06-24,46960003,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,47019384,39,3
rio-de-janeiro,3,2026-03-30,2026-06-24,47023768,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,47217911,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,47293708,12,2
rio-de-janeiro,3,2026-03-30,2026-06-24,47312391,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,47314302,15,1
rio-de-janeiro,3,2026-03-30,2026-06-24,47420131,29,6
rio-de-janeiro,3,2026-03-30,2026-06-24,47916186,13,6
rio-de-janeiro,3,2026-03-30,2026-06-24,47920760,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,47920761,5,3
rio-de-janeiro,3,2026-03-30,2026-06-24,48251904,30,0
rio-de-janeiro,3,2026-03-30,2026-06-24,48277670,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,48488631,35,0
rio-de-janeiro,3,2026-03-30,2026-06-24,48956089,42,3
rio-de-janeiro,3,2026-03-30,2026-06-24,48977683,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,49124606,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,49422507,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,49441183,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,49520838,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,49569127,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,50045454,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,50465012,9,1
rio-de-janeiro,3,2026-03-30,2026-06-24,50771144,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,51388652,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,51467402,11,11
rio-de-janeiro,3,2026-03-30,2026-06-24,51492579,26,0
rio-de-janeiro,3,2026-03-30,2026-06-24,52253387,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,52281790,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,52319819,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,52470694,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,52675722,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,52780214,32,2
rio-de-janeiro,3,2026-03-30,2026-06-24,52990170,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53026084,32,3
rio-de-janeiro,3,2026-03-30,2026-06-24,53065194,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53171558,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53306274,4,4
rio-de-janeiro,3,2026-03-30,2026-06-24,53581631,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53627310,25,8
rio-de-janeiro,3,2026-03-30,2026-06-24,53642938,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53699487,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53732741,30,1
rio-de-janeiro,3,2026-03-30,2026-06-24,53791516,1,1
rio-de-janeiro,3,2026-03-30,2026-06-24,53886878,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53932752,21,0
rio-de-janeiro,3,2026-03-30,2026-06-24,53935896,4,4
rio-de-janeiro,3,2026-03-30,2026-06-24,54000352,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,54039299,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,54050183,48,15
rio-de-janeiro,3,2026-03-30,2026-06-24,54125284,31,0
rio-de-janeiro,3,2026-03-30,2026-06-24,54196848,2,2
rio-de-janeiro,3,2026-03-30,2026-06-24,54350081,6,6
rio-de-janeiro,3,2026-03-30,2026-06-24,511554050783757464,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,514368049586080261,18,14
rio-de-janeiro,3,2026-03-30,2026-06-24,547715332363899857,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,552822847514447367,37,7
rio-de-janeiro,3,2026-03-30,2026-06-24,553440715632846154,2,2
rio-de-janeiro,3,2026-03-30,2026-06-24,559437367789966887,7,7
rio-de-janeiro,3,2026-03-30,2026-06-24,565364001479899347,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,568985043362521772,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,569524743771707099,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,570100697815514194,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,575491340740448832,20,15
rio-de-janeiro,3,2026-03-30,2026-06-24,582429799815242395,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,582640465596168502,3,3
rio-de-janeiro,3,2026-03-30,2026-06-24,586260354844869274,3,2
rio-de-janeiro,3,2026-03-30,2026-06-24,590549803298394739,44,0
rio-de-janeiro,3,2026-03-30,2026-06-24,592566514097312468,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,600009051217940772,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,600466017199464589,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,601501730115809269,24,1
rio-de-janeiro,3,2026-03-30,2026-06-24,603462491397771613,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,603673910096218176,67,11
rio-de-janeiro,3,2026-03-30,2026-06-24,607211710229057662,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,607768328867771834,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,610515121473096131,17,1
rio-de-janeiro,3,2026-03-30,2026-06-24,623006851590842002,8,1
rio-de-janeiro,3,2026-03-30,2026-06-24,624073269983353580,8,8
rio-de-janeiro,3,2026-03-30,2026-06-24,625176033471139975,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,627569820320939949,61,0
rio-de-janeiro,3,2026-03-30,2026-06-24,640395032735790419,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,640459864145611465,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,641260160148987599,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,641325995715972294,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,645085313599283737,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,653531093869596704,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,655716567014470144,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,656608917498168174,45,0
rio-de-janeiro,3,2026-03-30,2026-06-24,664998739862713397,8,3
rio-de-janeiro,3,2026-03-30,2026-06-24,669473361346690434,7,6
rio-de-janeiro,3,2026-03-30,2026-06-24,674651335992555832,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,675430764478723624,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,688620403203223289,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,689171033597823718,21,0
rio-de-janeiro,3,2026-03-30,2026-06-24,689252795165382057,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,690769330273423626,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,691203013172269169,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,696346998065233904,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,700438132489375099,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,700762352625659716,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,700824307898165932,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,701608878333709464,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,702332800099907350,14,3
rio-de-janeiro,3,2026-03-30,2026-06-24,703973293620197060,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,704328171243788763,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,707509891958532049,8,3
rio-de-janeiro,3,2026-03-30,2026-06-24,708047306124418885,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,708790700743852729,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,712959670947961350,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,713068506449921383,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,720150108128628282,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,722550644261081400,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,741717430993387687,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,744110339177354250,16,0
rio-de-janeiro,3,2026-03-30,2026-06-24,744683422158297505,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,746327635260798814,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,750791507248939502,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,750798014779240660,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,750969498344152576,37,0
rio-de-janeiro,3,2026-03-30,2026-06-24,752318531145700331,12,5
rio-de-janeiro,3,2026-03-30,2026-06-24,757175669655810607,18,0
rio-de-janeiro,3,2026-03-30,2026-06-24,757808213217113456,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,758792730805075874,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,760408868723383419,11,11
rio-de-janeiro,3,2026-03-30,2026-06-24,762491782314625330,30,0
rio-de-janeiro,3,2026-03-30,2026-06-24,768892727834435619,22,0
rio-de-janeiro,3,2026-03-30,2026-06-24,774926456628039431,12,4
rio-de-janeiro,3,2026-03-30,2026-06-24,775170693704609855,7,3
rio-de-janeiro,3,2026-03-30,2026-06-24,775403032136544664,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,776259335928693061,3,1
rio-de-janeiro,3,2026-03-30,2026-06-24,779218949916492566,10,7
rio-de-janeiro,3,2026-03-30,2026-06-24,779631055504855969,32,12
rio-de-janeiro,3,2026-03-30,2026-06-24,780203482712486116,25,6
rio-de-janeiro,3,2026-03-30,2026-06-24,781994341937717698,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,783493769216852616,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,787493009480575104,2,2
rio-de-janeiro,3,2026-03-30,2026-06-24,789749389256750270,1,1
rio-de-janeiro,3,2026-03-30,2026-06-24,791603070671449360,31,0
rio-de-janeiro,3,2026-03-30,2026-06-24,793613597860520531,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,794166420383829714,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,795012130129968332,63,4
rio-de-janeiro,3,2026-03-30,2026-06-24,801532154829794406,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,802952211269657980,6,1
rio-de-janeiro,3,2026-03-30,2026-06-24,803199051910470332,24,18
rio-de-janeiro,3,2026-03-30,2026-06-24,803407571748956618,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,812939750380298559,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,815174999785259158,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,816724295083488542,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,818982601492014920,6,2
rio-de-janeiro,3,2026-03-30,2026-06-24,820544186418537450,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,825547613862061307,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,825776672953731111,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,828955847375640089,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,828964003636311587,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,830657680920864062,35,0
rio-de-janeiro,3,2026-03-30,2026-06-24,832482146450214846,35,4
rio-de-janeiro,3,2026-03-30,2026-06-24,835749224161307287,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,839844100624059196,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,842597269048229316,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,852900198645139176,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,855913725138101115,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,856588008082125449,26,15
rio-de-janeiro,3,2026-03-30,2026-06-24,857267832795773546,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,862284782744887473,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,867113006349860681,24,0
rio-de-janeiro,3,2026-03-30,2026-06-24,867950919074162449,9,3
rio-de-janeiro,3,2026-03-30,2026-06-24,868942237083950650,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,871008032689111144,4,4
rio-de-janeiro,3,2026-03-30,2026-06-24,871890728598871718,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,872497168826373192,4,2
rio-de-janeiro,3,2026-03-30,2026-06-24,872776940857312727,22,0
rio-de-janeiro,3,2026-03-30,2026-06-24,874595503862935621,16,0
rio-de-janeiro,3,2026-03-30,2026-06-24,876731032349992072,21,8
rio-de-janeiro,3,2026-03-30,2026-06-24,884338542847187861,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,885562929947077664,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,892468328069343601,28,0
rio-de-janeiro,3,2026-03-30,2026-06-24,894212973013077477,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,896959060404765829,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,902977559602534227,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,903458315846588657,10,10
rio-de-janeiro,3,2026-03-30,2026-06-24,903753179690792385,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,910261209419116456,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,915168390135783978,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,916442909765799423,16,13
rio-de-janeiro,3,2026-03-30,2026-06-24,922520696288348979,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,923095003504556323,78,13
rio-de-janeiro,3,2026-03-30,2026-06-24,929114565403951735,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,937728071822510185,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,938589639585002595,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,942364760260926105,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,942587218462781381,3,3
rio-de-janeiro,3,2026-03-30,2026-06-24,947011621753225283,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,950000260994010327,21,0
rio-de-janeiro,3,2026-03-30,2026-06-24,955905180248418457,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,957448278272057749,43,4
rio-de-janeiro,3,2026-03-30,2026-06-24,958716221431254520,29,12
rio-de-janeiro,3,2026-03-30,2026-06-24,959562058810418614,16,12
rio-de-janeiro,3,2026-03-30,2026-06-24,961659051511319807,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,961731864911509906,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,962303973858176446,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,963097172074285793,12,1
rio-de-janeiro,3,2026-03-30,2026-06-24,967533352109410898,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,967915190523327489,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,968892794407052383,28,0
rio-de-janeiro,3,2026-03-30,2026-06-24,973066818943636241,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,975510849553881654,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,987125204853926910,2,2
rio-de-janeiro,3,2026-03-30,2026-06-24,988263170799769852,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,989075962463492672,20,0
rio-de-janeiro,3,2026-03-30,2026-06-24,993587182178480628,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1001701424522192991,7,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1002263954419984978,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1004539157458538041,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1006573027775426123,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1008667182513081714,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1008735510767275037,35,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1008813085076411690,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1012964523757123691,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1015846231955846125,9,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1016919858718678033,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1018962111708591741,27,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1019478417657482913,10,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1019828024663663645,6,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1020150812428764177,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1021575593281892830,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1023226296907754237,17,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1024030766945815134,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1026143930713046345,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1027831118099367482,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1031772295738265495,12,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1037199005716710932,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1037744896554074798,37,13
rio-de-janeiro,3,2026-03-30,2026-06-24,1038435261470015261,5,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1039364901364302384,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1039704548636987508,35,7
rio-de-janeiro,3,2026-03-30,2026-06-24,1040024900352316094,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1041095761576083246,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1046427076167002689,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1047078130026948400,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1049448842986187706,58,13
rio-de-janeiro,3,2026-03-30,2026-06-24,1049774602485298524,19,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1050227817118384190,8,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1050673710062389284,12,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1051416760194330713,28,10
rio-de-janeiro,3,2026-03-30,2026-06-24,1051708772559571919,35,16
rio-de-janeiro,3,2026-03-30,2026-06-24,1052222141929310859,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1053428487620174682,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1055104284300080828,40,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1055870528020156562,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1056534896769630484,6,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1057777977582953040,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1059984077935427127,76,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1061539955031048745,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1062502504525407432,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1065796427860490150,2,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1069109748163185731,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1069508000687548834,98,27
rio-de-janeiro,3,2026-03-30,2026-06-24,1069777850889888778,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1070175221432276349,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1071533080541668179,4,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1073070229590234439,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1074689004220799800,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1077798039789297124,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1080279227762448318,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1081106746177050540,16,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1081124859071399092,20,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1081250330462511133,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1081337459013176146,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1083572485377705417,17,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1083688482569069733,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1086594163615276567,22,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1087574566304769391,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1087748437106041452,1,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1087774648745318841,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1087811662577785968,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1091316669945307930,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1091507654281907323,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1094373672052952090,13,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1096553512269210573,5,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1098593686893865111,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1103502320632316339,3,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1107849434904428212,20,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1108054371680762039,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1111011133929088201,14,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1115466506197049219,16,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1118244517839671517,16,16
rio-de-janeiro,3,2026-03-30,2026-06-24,1118304950322866247,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1119029934435378921,4,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1119876211568852069,12,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1131383271592712811,23,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1137468247973358681,34,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1138212238417249517,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1138669660120006776,24,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1139165299901042158,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1142589446387060678,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1144155769547998255,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1145886092069109875,23,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1147714266781723330,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1147848108801227192,7,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1148694904121446349,4,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1151599290309461309,64,20
rio-de-janeiro,3,2026-03-30,2026-06-24,1152352030488311266,11,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1158906925719457683,5,2
rio-de-janeiro,3,2026-03-30,2026-06-24,1161562262660495735,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1164620242186785706,2,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1165873065723636706,11,1
rio-de-janeiro,3,2026-03-30,2026-06-24,1165915406655967444,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1171742927174083264,59,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1174193233131490633,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1180773634582052996,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1181896553088261975,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1182073470995355461,17,17
rio-de-janeiro,3,2026-03-30,2026-06-24,1183257716297674921,9,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1187617314551127509,37,6
rio-de-janeiro,3,2026-03-30,2026-06-24,1188355773737303828,1,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1190851109218277613,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1196558727004979561,15,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1198087289864932850,12,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1198518168820078991,13,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1198776882431111541,5,5
rio-de-janeiro,3,2026-03-30,2026-06-24,1204370494065304975,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1205874249571142193,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1207305767195140860,22,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1211771582489437123,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1213416663904613318,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1214399074966107070,10,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1215340844874165262,6,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1218993463104426783,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1220194855279336701,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1221114919765330744,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1221163229356173331,14,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1221281470431390859,5,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1221629190407943870,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1222501023750408721,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1223226563379625119,5,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1225455827048299343,25,3
rio-de-janeiro,3,2026-03-30,2026-06-24,1226779831541205575,20,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1227019012538686742,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1229066823753166999,27,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1229307183255182860,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1229671843772061210,19,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1231292941682947154,37,12
rio-de-janeiro,3,2026-03-30,2026-06-24,1231765527360046728,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1234133938275638281,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1235698807170720070,7,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1236140384450646118,11,11
rio-de-janeiro,3,2026-03-30,2026-06-24,1236901307564184577,3,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1238196108249450919,10,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1238705629522069059,39,31
rio-de-janeiro,3,2026-03-30,2026-06-24,1242121878637188538,13,4
rio-de-janeiro,3,2026-03-30,2026-06-24,1245222338240810832,25,0
rio-de-janeiro,3,2026-03-30,2026-06-24,1245862208064395558,38,35
rio-de-janeiro,3,2026-03-30,2026-06-24,1246360972171817113,16,0
