market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
sydney,4,2026-06-16,2026-08-15,1104197572892590142,24,6
sydney,4,2026-06-16,2026-08-15,1106283984117836254,15,0
sydney,4,2026-06-16,2026-08-15,1111452772946078452,4,0
sydney,4,2026-06-16,2026-08-15,1113396718853825653,8,0
sydney,4,2026-06-16,2026-08-15,1113420227905580339,2,0
sydney,4,2026-06-16,2026-08-15,1118359983062705483,14,2
sydney,4,2026-06-16,2026-08-15,1121491922702761812,18,0
sydney,4,2026-06-16,2026-08-15,1122923716028207772,5,0
sydney,4,2026-06-16,2026-08-15,1125629390220229700,208,0
sydney,4,2026-06-16,2026-08-15,1131624453970304874,15,1
sydney,4,2026-06-16,2026-08-15,1136793900076774148,16,5
sydney,4,2026-06-16,2026-08-15,1138090867513507628,4,0
sydney,4,2026-06-16,2026-08-15,1138832781303435489,7,0
sydney,4,2026-06-16,2026-08-15,1139656545938306883,9,1
sydney,4,2026-06-16,2026-08-15,1140864037536655476,6,0
sydney,4,2026-06-16,2026-08-15,1144219725801287501,7,0
sydney,4,2026-06-16,2026-08-15,1146163209148085528,47,0
sydney,4,2026-06-16,2026-08-15,1148151640263920504,24,3
sydney,4,2026-06-16,2026-08-15,1148193842809718894,36,6
sydney,4,2026-06-16,2026-08-15,1149530366259812184,19,3
sydney,4,2026-06-16,2026-08-15,1150370425650110943,1,0
sydney,4,2026-06-16,2026-08-15,1150558705011876478,3,2
sydney,4,2026-06-16,2026-08-15,1151341820046031737,40,7
sydney,4,2026-06-16,2026-08-15,1151858915195920228,2,0
sydney,4,2026-06-16,2026-08-15,1152461361709743964,41,12
sydney,4,2026-06-16,2026-08-15,1153253652293341210,6,0
sydney,4,2026-06-16,2026-08-15,1156049147133543118,26,8
sydney,4,2026-06-16,2026-08-15,1158267099470366781,40,14
sydney,4,2026-06-16,2026-08-15,1158297286215263915,15,0
sydney,4,2026-06-16,2026-08-15,1159989547141845938,21,4
sydney,4,2026-06-16,2026-08-15,1162400945628301080,5,0
sydney,4,2026-06-16,2026-08-15,1164788601716892241,12,0
sydney,4,2026-06-16,2026-08-15,1167004400360040991,3,0
sydney,4,2026-06-16,2026-08-15,1167264818822797624,5,0
sydney,4,2026-06-16,2026-08-15,1175581544613770890,4,0
sydney,4,2026-06-16,2026-08-15,1177755931309516734,10,0
sydney,4,2026-06-16,2026-08-15,1177801820549396783,4,0
sydney,4,2026-06-16,2026-08-15,1178009548141206142,56,0
sydney,4,2026-06-16,2026-08-15,1178136932695834363,30,1
sydney,4,2026-06-16,2026-08-15,1178634851338152004,37,0
sydney,4,2026-06-16,2026-08-15,1180672718675064383,13,0
sydney,4,2026-06-16,2026-08-15,1182316062011825943,9,0
sydney,4,2026-06-16,2026-08-15,1186560223961764023,4,4
sydney,4,2026-06-16,2026-08-15,1186711096846886290,14,0
sydney,4,2026-06-16,2026-08-15,1189775469862898275,41,3
sydney,4,2026-06-16,2026-08-15,1190156604198805934,24,0
sydney,4,2026-06-16,2026-08-15,1192721016712258389,14,0
sydney,4,2026-06-16,2026-08-15,1198124889500295270,12,12
sydney,4,2026-06-16,2026-08-15,1204912672363970771,27,0
sydney,4,2026-06-16,2026-08-15,1211289330580519591,14,0
sydney,4,2026-06-16,2026-08-15,1218334011340571045,3,0
sydney,4,2026-06-16,2026-08-15,1219098171483500706,4,1
sydney,4,2026-06-16,2026-08-15,1224328935076888171,48,8
sydney,4,2026-06-16,2026-08-15,1224339917435039834,46,17
sydney,4,2026-06-16,2026-08-15,1224395803407977189,35,0
sydney,4,2026-06-16,2026-08-15,1226551214174044599,2,0
sydney,4,2026-06-16,2026-08-15,1229285195145895481,77,0
sydney,4,2026-06-16,2026-08-15,1231313283946579796,2,0
sydney,4,2026-06-16,2026-08-15,1235145222768880299,6,0
sydney,4,2026-06-16,2026-08-15,1236594846810073248,5,0
sydney,4,2026-06-16,2026-08-15,1236637865199382569,3,0
sydney,4,2026-06-16,2026-08-15,1236782851920924362,12,0
sydney,4,2026-06-16,2026-08-15,1237575760455959522,16,0
sydney,4,2026-06-16,2026-08-15,1238027416515609096,51,0
sydney,4,2026-06-16,2026-08-15,1242666596097516573,61,0
sydney,4,2026-06-16,2026-08-15,1244004536813747058,12,0
sydney,4,2026-06-16,2026-08-15,1245960203183418210,11,0
sydney,4,2026-06-16,2026-08-15,1247399945794986108,1,0
sydney,4,2026-06-16,2026-08-15,1248086554503988284,10,0
sydney,4,2026-06-16,2026-08-15,1251036668425602882,6,0
sydney,4,2026-06-16,2026-08-15,1251262798918817747,4,0
sydney,4,2026-06-16,2026-08-15,1252755272590182849,8,0
sydney,4,2026-06-16,2026-08-15,1256204699785174883,37,8
sydney,4,2026-06-16,2026-08-15,1260705825517276752,4,0
sydney,4,2026-06-16,2026-08-15,1261909120999782448,6,4
sydney,4,2026-06-16,2026-08-15,1263525221243646731,33,4
sydney,4,2026-06-16,2026-08-15,1263947172147094358,2,0
sydney,4,2026-06-16,2026-08-15,1266339118247914842,33,0
sydney,4,2026-06-16,2026-08-15,1272936450984351240,8,0
sydney,4,2026-06-16,2026-08-15,1277838053659002208,1,0
sydney,4,2026-06-16,2026-08-15,1280106383327510421,5,0
sydney,4,2026-06-16,2026-08-15,1282886524246453421,2,0
sydney,4,2026-06-16,2026-08-15,1282949646408098100,5,1
sydney,4,2026-06-16,2026-08-15,1282994198008309010,9,0
sydney,4,2026-06-16,2026-08-15,1283827028341420836,4,0
sydney,4,2026-06-16,2026-08-15,1285275874416761211,86,9
sydney,4,2026-06-16,2026-08-15,1286789934809628478,2,0
sydney,4,2026-06-16,2026-08-15,1288901377998781504,20,4
sydney,4,2026-06-16,2026-08-15,1290418937648842075,25,0
sydney,4,2026-06-16,2026-08-15,1292259777551076520,37,1
sydney,4,2026-06-16,2026-08-15,1293611872404450697,52,0
sydney,4,2026-06-16,2026-08-15,1293810856148923977,8,0
sydney,4,2026-06-16,2026-08-15,1294745899493146165,9,2
sydney,4,2026-06-16,2026-08-15,1297641662595513193,21,0
sydney,4,2026-06-16,2026-08-15,1299696490842261466,73,1
sydney,4,2026-06-16,2026-08-15,1300949356030839284,28,7
sydney,4,2026-06-16,2026-08-15,1303383123583729031,11,0
sydney,4,2026-06-16,2026-08-15,1305251341255793191,14,8
sydney,4,2026-06-16,2026-08-15,1309117380480745879,23,0
sydney,4,2026-06-16,2026-08-15,1309618724173540920,7,0
sydney,4,2026-06-16,2026-08-15,1310461319698568312,15,0
sydney,4,2026-06-16,2026-08-15,1312536690445309657,69,2
sydney,4,2026-06-16,2026-08-15,1312652224944253630,24,3
sydney,4,2026-06-16,2026-08-15,1312807607974733365,3,0
sydney,4,2026-06-16,2026-08-15,1315067719238699269,72,14
sydney,4,2026-06-16,2026-08-15,1316357712264357641,26,0
sydney,4,2026-06-16,2026-08-15,1317257736838180797,26,0
sydney,4,2026-06-16,2026-08-15,1320857789521135408,67,2
sydney,4,2026-06-16,2026-08-15,1323009960601767392,52,3
sydney,4,2026-06-16,2026-08-15,1324920394025593104,6,0
sydney,4,2026-06-16,2026-08-15,1327746696880126355,26,0
sydney,4,2026-06-16,2026-08-15,1329896490577068170,41,0
sydney,4,2026-06-16,2026-08-15,1330102831494596033,55,1
sydney,4,2026-06-16,2026-08-15,1332422542801292449,6,0
sydney,4,2026-06-16,2026-08-15,1335378971230943007,99,20
sydney,4,2026-06-16,2026-08-15,1345973797730482717,11,0
sydney,4,2026-06-16,2026-08-15,1347626948567145674,11,0
sydney,4,2026-06-16,2026-08-15,1348212134030652409,7,0
sydney,4,2026-06-16,2026-08-15,1349602093034940572,7,0
sydney,4,2026-06-16,2026-08-15,1350217458605137452,1,0
sydney,4,2026-06-16,2026-08-15,1351003244422198153,4,0
sydney,4,2026-06-16,2026-08-15,1351119688598741191,1,0
sydney,4,2026-06-16,2026-08-15,1351147647508679854,30,0
sydney,4,2026-06-16,2026-08-15,1354031087550654319,7,0
sydney,4,2026-06-16,2026-08-15,1358930560692797757,26,0
sydney,4,2026-06-16,2026-08-15,1360400755888718396,7,3
sydney,4,2026-06-16,2026-08-15,1362052676111306504,21,0
sydney,4,2026-06-16,2026-08-15,1363334621051822264,14,1
sydney,4,2026-06-16,2026-08-15,1363407893537504877,16,1
sydney,4,2026-06-16,2026-08-15,1366170861031479412,5,0
sydney,4,2026-06-16,2026-08-15,1366337440759651331,8,1
sydney,4,2026-06-16,2026-08-15,1368133507182736158,6,0
sydney,4,2026-06-16,2026-08-15,1369040551050198688,3,0
sydney,4,2026-06-16,2026-08-15,1370435984917329558,43,0
sydney,4,2026-06-16,2026-08-15,1372395855928828440,80,1
sydney,4,2026-06-16,2026-08-15,1373065858977324560,1,0
sydney,4,2026-06-16,2026-08-15,1374434562438642591,31,2
sydney,4,2026-06-16,2026-08-15,1375912051541912213,20,2
sydney,4,2026-06-16,2026-08-15,1376468725154791386,7,0
sydney,4,2026-06-16,2026-08-15,1377425337341794247,12,0
sydney,4,2026-06-16,2026-08-15,1380814746684177354,8,3
sydney,4,2026-06-16,2026-08-15,1383622789736282220,3,0
sydney,4,2026-06-16,2026-08-15,1383697133375443370,34,0
sydney,4,2026-06-16,2026-08-15,1383752902098645920,35,10
sydney,4,2026-06-16,2026-08-15,1386752080336846258,23,0
sydney,4,2026-06-16,2026-08-15,1386828917791091697,6,0
sydney,4,2026-06-16,2026-08-15,1387959256676686980,92,8
sydney,4,2026-06-16,2026-08-15,1396721951483855443,13,0
sydney,4,2026-06-16,2026-08-15,1397279627314251439,19,0
sydney,4,2026-06-16,2026-08-15,1398527044579641513,5,0
sydney,4,2026-06-16,2026-08-15,1399215094976322590,59,6
sydney,4,2026-06-16,2026-08-15,1399655509086077065,50,9
sydney,4,2026-06-16,2026-08-15,1401882627913787708,73,0
sydney,4,2026-06-16,2026-08-15,1406211887498063700,90,29
sydney,4,2026-06-16,2026-08-15,1408405334926435201,24,0
sydney,4,2026-06-16,2026-08-15,1419570021597078234,8,0
sydney,4,2026-06-16,2026-08-15,1420705319698597024,8,0
sydney,4,2026-06-16,2026-08-15,1421400657277000413,25,0
sydney,4,2026-06-16,2026-08-15,1422755169491751756,26,0
sydney,4,2026-06-16,2026-08-15,1425182971028629986,18,0
sydney,4,2026-06-16,2026-08-15,1425663217634122194,3,0
sydney,4,2026-06-16,2026-08-15,1426090508603804540,45,2
sydney,4,2026-06-16,2026-08-15,1427321396036687310,16,0
sydney,4,2026-06-16,2026-08-15,1427997963996103790,8,0
sydney,4,2026-06-16,2026-08-15,1429476751756885169,13,2
sydney,4,2026-06-16,2026-08-15,1430170935318261676,8,6
sydney,4,2026-06-16,2026-08-15,1431040362214793306,6,2
sydney,4,2026-06-16,2026-08-15,1432122488136749014,16,3
sydney,4,2026-06-16,2026-08-15,1432280174178848143,3,0
sydney,4,2026-06-16,2026-08-15,1441456489757757752,8,0
sydney,4,2026-06-16,2026-08-15,1441790485974414824,30,4
sydney,4,2026-06-16,2026-08-15,1441844281943393176,50,3
sydney,4,2026-06-16,2026-08-15,1443001209390747654,32,0
sydney,4,2026-06-16,2026-08-15,1443140688937967484,2,0
sydney,4,2026-06-16,2026-08-15,1444846096715810447,2,0
sydney,4,2026-06-16,2026-08-15,1444856841173748923,3,0
sydney,4,2026-06-16,2026-08-15,1445439588372437214,18,0
sydney,4,2026-06-16,2026-08-15,1450586084093056971,22,0
sydney,4,2026-06-16,2026-08-15,1452104992356318855,15,3
sydney,4,2026-06-16,2026-08-15,1453847984180770911,5,0
sydney,4,2026-06-16,2026-08-15,1456288049210569282,8,2
sydney,4,2026-06-16,2026-08-15,1457715557051816597,4,0
sydney,4,2026-06-16,2026-08-15,1457812848193893199,5,0
sydney,4,2026-06-16,2026-08-15,1457821198546050031,3,0
sydney,4,2026-06-16,2026-08-15,1457823349296590301,43,0
sydney,4,2026-06-16,2026-08-15,1458623036615354439,16,0
sydney,4,2026-06-16,2026-08-15,1459964206408741864,12,0
sydney,4,2026-06-16,2026-08-15,1464096185667734705,38,0
sydney,4,2026-06-16,2026-08-15,1464171240968171439,5,0
sydney,4,2026-06-16,2026-08-15,1464975969722141551,21,0
sydney,4,2026-06-16,2026-08-15,1467121922293324210,28,2
sydney,4,2026-06-16,2026-08-15,1470688937485298647,1,0
sydney,4,2026-06-16,2026-08-15,1472086051881062363,3,0
sydney,4,2026-06-16,2026-08-15,1472209852061402083,38,11
