method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
baselines-margin,seasonal_naive,pd_cash_pct_rev,W2,1,full_sample,seasonal_naive|pd_cash_pct_rev|h1|full_sample,9,2024Q2,2026Q2,0.6086292345854492,0.7057889212620196,-0.2182806413788497,0.6354389595435362,0.2917047890073404,1.0,1.0,0.5352953734109154,0.5697290541751313,0.6642610977173588,-0.03494365606158948,0.6257139144409569,0.28892620469231783,1.0,1.0,0.5056502921250621,1.0,1.0,9,0.6230434614498008,0.6949564944326099,9,0.3199702488227291,0.3132774026271831,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,2.6760234610276044,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_pct_rev,W2,1,full_sample,seasonal_naive_drift|pd_cash_pct_rev|h1|full_sample,9,2024Q2,2026Q2,0.9768648132012968,1.1233265880770011,-0.20593530186472997,0.8565756757763496,0.3834655967691572,1.0,1.0,0.5259362476781926,0.8198053529095815,0.9778140960679141,0.14972889796352087,0.8148339842899692,0.37136248302923053,1.0,1.0,0.4804126853621995,1.60502446759177,1.4389389954783283,9,1.0,1.0,9,0.513560078261907,0.45078707104241866,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,3.5568607458377968,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_pct_rev,W2,1,full_sample,trailing4|pd_cash_pct_rev|h1|full_sample,9,2024Q2,2026Q2,1.9021432049535443,2.2711072391686504,-0.09546781072162094,1.3079953257368466,0.5323688663836352,0.8888888888888888,1.0,0.5074173868667174,1.818608841229252,2.1722599724050857,-0.1499373027661674,1.2622899782911292,0.5167988617989123,0.9152989887934226,1.0,0.5145471567386162,3.125290565855149,3.192059151454513,9,1.9471918521867988,2.2183422379163593,9,1.0,1.0,9,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,3,1.0,8.247289353951619,0.8571428571428571,1.0,2,9,0.2222222222222222,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_pct_rev,W2,2,PIT,seasonal_naive|pd_cash_pct_rev|h2|PIT,8,2024Q3,2026Q2,0.6499878641563293,0.7421330140869814,-0.2802857463035069,0.4793595611889856,0.20453964082120213,1.0,1.0,0.5707116509561012,0.5852134847247336,0.6786400058605505,-0.05152775744429175,0.4543217978419298,0.1965160918227541,1.0,1.0,0.5069380545947376,1.0,1.0,8,0.48419707761733954,0.4944009956776335,8,0.3159990099748024,0.310873075534124,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,2.6760234610276044,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_pct_rev,W2,2,PIT,seasonal_naive_drift|pd_cash_pct_rev|h2|PIT,8,2024Q3,2026Q2,1.3424035257602567,1.5372655133222553,-0.23143793931993095,1.0748150630907531,0.4755736212160129,1.0,1.0,0.5052143033321201,1.1836818490274905,1.3601724900321854,0.2502884600169405,0.9854850264659993,0.4387344847234004,1.0,1.0,0.4542409304764842,2.065274753248922,2.0226496482463285,8,1.0,1.0,8,0.6526247773526136,0.6287873168783503,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,4.679593931788541,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_pct_rev,W2,2,PIT,trailing4|pd_cash_pct_rev|h2|PIT,8,2024Q3,2026Q2,2.05693006509153,2.4381179559915958,-0.26371267216654004,1.4276014521132816,0.5957875708598211,1.0,1.0,0.5155351229990227,1.8824836590278968,2.2418927206829617,-0.2713518645601523,1.323575108761296,0.556618114202914,1.0,1.0,0.5140450659228377,3.1645668765852766,3.2167468935090575,8,1.532274033567223,1.5903628669938124,8,1.0,1.0,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,8.594791926204238,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_pct_rev,W2,2,full_sample,seasonal_naive|pd_cash_pct_rev|h2|full_sample,8,2024Q3,2026Q2,0.6499878641563293,0.7421330140869814,-0.2802857463035069,0.4815106124541453,0.20732809150978934,1.0,1.0,0.5688809637242201,0.5852134847247336,0.6786400058605505,-0.05152775744429175,0.4599047595718916,0.20076840082740582,1.0,1.0,0.5104913190111914,1.0,1.0,8,0.48419707761733954,0.4944009956776335,8,0.3159990099748024,0.310873075534124,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,2.6760234610276044,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_pct_rev,W2,2,full_sample,seasonal_naive_drift|pd_cash_pct_rev|h2|full_sample,8,2024Q3,2026Q2,1.3424035257602567,1.5372655133222553,-0.23143793931993095,1.0293808995707199,0.4494692496124735,1.0,1.0,0.5250467930572862,1.1836818490274905,1.3601724900321854,0.2502884600169405,0.9815912943861003,0.4352358491310516,1.0,1.0,0.4701483282109128,2.065274753248922,2.0226496482463285,8,1.0,1.0,8,0.6526247773526136,0.6287873168783503,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,4.679593931788541,0.8571428571428571,1.0,1,8,0.125,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_pct_rev,W2,2,full_sample,trailing4|pd_cash_pct_rev|h2|full_sample,8,2024Q3,2026Q2,2.05693006509153,2.4381179559915958,-0.26371267216654004,1.4276279901805344,0.591462081678698,1.0,1.0,0.5234350401492228,1.8824836590278968,2.2418927206829617,-0.2713518645601523,1.3430628550400923,0.564375362093962,1.0,1.0,0.5248244709189889,3.1645668765852766,3.2167468935090575,8,1.532274033567223,1.5903628669938124,8,1.0,1.0,8,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,2,1.0,8.594791926204238,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W1,0,PIT,seasonal_naive_drift|pd_cash_per_night|h0|PIT,14,2023Q1,2026Q2,0.12316002329870804,0.15369011793370266,-0.03757058330990617,0.1465356775189174,0.0681844349727642,1.0,1.0,0.4994733583488227,0.08621549374144494,0.11371352715925569,-0.008516967944055192,0.09738924830741072,0.0450171778509108,1.0,1.0,0.48209628351623074,0.9970497943510028,0.8377993788864675,14,1.0,1.0,14,0.9174377463654831,0.8023238329013819,14,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,0.4967317196069576,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,pd_cash_per_night,W1,0,PIT,seasonal_naive|pd_cash_per_night|h0|PIT,14,2023Q1,2026Q2,0.12352444581654526,0.14994203541374188,-0.029381581328804304,0.1336437816141576,0.06128710456394407,1.0,1.0,0.5592320338008087,0.10290708720270875,0.13111507583066404,-0.06510236066256103,0.099158748299079,0.04467843694216766,1.0,1.0,0.6002286736046343,1.0,1.0,14,1.0029589351160917,1.1936031766090778,14,0.9201523851300321,0.9576562756202603,14,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,1.0,0.4975423854214063,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W1,0,PIT,trailing4|pd_cash_per_night|h0|PIT,14,2023Q1,2026Q2,0.13424346642223756,0.17421477560201307,-0.003909245785326479,0.1005179547527816,0.04232575557059531,0.9285714285714286,1.0,0.5052674480846414,0.10745722637911738,0.15565346007537362,-0.027532717708505936,0.0882284972709998,0.03758255942387062,0.9382943255524636,1.0,0.5310735573258718,1.0867765124128699,1.0442159942535898,14,1.0899922135987918,1.2463795278070913,14,1.0,1.0,14,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,0.875,0.7435519572007327,0.8571428571428571,1.0,2,14,0.14285714285714285,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W1,0,full_sample,seasonal_naive_drift|pd_cash_per_night|h0|full_sample,14,2023Q1,2026Q2,0.12316002329870804,0.15369011793370266,-0.03757058330990617,0.13713912662633385,0.06342197356334064,1.0,1.0,0.5276068528215194,0.08621549374144494,0.11371352715925569,-0.008516967944055192,0.12790299423701804,0.060783078594964686,1.0,1.0,0.506258265371545,0.9970497943510028,0.8377993788864675,14,1.0,1.0,14,0.9174377463654831,0.8023238329013819,14,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,0.4967317196069576,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,pd_cash_per_night,W1,0,full_sample,seasonal_naive|pd_cash_per_night|h0|full_sample,14,2023Q1,2026Q2,0.12352444581654526,0.14994203541374188,-0.029381581328804304,0.14455559800710752,0.06721058164528264,1.0,1.0,0.5201983098762158,0.10290708720270875,0.13111507583066404,-0.06510236066256103,0.13940125835364836,0.06573791317286573,1.0,1.0,0.5447544888622602,1.0,1.0,14,1.0029589351160917,1.1936031766090778,14,0.9201523851300321,0.9576562756202603,14,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,8,1.0,0.4975423854214063,0.8571428571428571,1.0,1,14,0.07142857142857142,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W1,0,full_sample,trailing4|pd_cash_per_night|h0|full_sample,14,2023Q1,2026Q2,0.13424346642223756,0.17421477560201307,-0.003909245785326479,0.10016544569719223,0.04208390789236646,0.9285714285714286,0.9285714285714286,0.4971075105277989,0.10745722637911738,0.15565346007537362,-0.027532717708505936,0.09103091669684978,0.039234547140118134,0.9382943255524636,0.9382943255524636,0.529718359675496,1.0867765124128699,1.0442159942535898,14,1.0899922135987918,1.2463795278070913,14,1.0,1.0,14,,,0,,,0,,,0,,,0,False,False,0.07142857142857142,6,0.2,8,0.875,0.7435519572007327,0.8571428571428571,1.0,2,14,0.14285714285714285,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W1,1,PIT,seasonal_naive|pd_cash_per_night|h1|PIT,13,2023Q2,2026Q2,0.12054265287723955,0.1489499866162942,-0.04412537635621385,0.0931337434496571,0.04070974573107532,1.0,1.0,0.5643681516693771,0.10179737876070732,0.13046163968873362,-0.0693518368539235,0.08096908157235581,0.035639294933448515,1.0,1.0,0.6003742959691587,1.0,1.0,13,0.7130570953473925,0.782051441972646,13,0.8186405163915441,0.8228893238826172,13,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,1.0,0.49364829569263335,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W1,1,PIT,trailing4|pd_cash_per_night|h1|PIT,13,2023Q2,2026Q2,0.1472473576174499,0.19032404147904303,-0.02638217095692234,0.12498192077414957,0.05435925409206588,1.0,1.0,0.5279593782648071,0.12370725419112186,0.17297544311812454,-0.04838021220115608,0.10825409548636399,0.04702703312370643,1.0,1.0,0.5445503352044889,1.2215373903161595,1.2152302514774722,13,0.8710259033970748,0.9503725704967384,13,1.0,1.0,13,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,0.8571428571428571,0.8772366728006368,0.8571428571428571,1.0,2,13,0.15384615384615385,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W1,1,PIT,seasonal_naive_drift|pd_cash_per_night|h1|PIT,13,2023Q2,2026Q2,0.16905049211874498,0.218610883529446,-0.05592765692840802,0.17546847846285255,0.08025704773955648,1.0,1.0,0.5107092561985047,0.1301671134368523,0.16773316759629348,-0.00900259624657855,0.13590159083437203,0.061999029600938345,1.0,1.0,0.4839691070745067,1.4024122423363765,1.278688263111696,13,1.0,1.0,13,1.1480714822600744,1.0522189202886216,13,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,1.0,0.6322025506601149,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W1,1,full_sample,seasonal_naive|pd_cash_per_night|h1|full_sample,13,2023Q2,2026Q2,0.12054265287723955,0.1489499866162942,-0.04412537635621385,0.09785371923832256,0.042875253142846265,1.0,1.0,0.5536959011798693,0.10179737876070732,0.13046163968873362,-0.0693518368539235,0.09191715913619945,0.04108979014416895,1.0,1.0,0.5834920547005253,1.0,1.0,13,0.7130570953473925,0.782051441972646,13,0.8186405163915441,0.8228893238826172,13,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,1.0,0.49364829569263335,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W1,1,full_sample,trailing4|pd_cash_per_night|h1|full_sample,13,2023Q2,2026Q2,0.1472473576174499,0.19032404147904303,-0.02638217095692234,0.12078232510693838,0.052532374067016066,0.9230769230769231,1.0,0.5206211389979745,0.12370725419112186,0.17297544311812454,-0.04838021220115608,0.11378553162070555,0.050448370255078256,0.937141167268542,1.0,0.5440033301692209,1.2215373903161595,1.2152302514774722,13,0.8710259033970748,0.9503725704967384,13,1.0,1.0,13,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,0.8571428571428571,0.8772366728006368,0.8571428571428571,1.0,2,13,0.15384615384615385,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W1,1,full_sample,seasonal_naive_drift|pd_cash_per_night|h1|full_sample,13,2023Q2,2026Q2,0.16905049211874498,0.218610883529446,-0.05592765692840802,0.15321148665746592,0.06825193297060901,1.0,1.0,0.5381317511002044,0.1301671134368523,0.16773316759629348,-0.00900259624657855,0.13980770398784118,0.06415921377934825,1.0,1.0,0.5057299980013521,1.4024122423363765,1.278688263111696,13,1.0,1.0,13,1.1480714822600744,1.0522189202886216,13,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,7,1.0,0.6322025506601149,0.8571428571428571,1.0,1,13,0.07692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W1,2,PIT,seasonal_naive|pd_cash_per_night|h2|PIT,12,2023Q3,2026Q2,0.12726862002638636,0.15460507978848345,-0.04448323712860857,0.09434780282139345,0.03870871613451878,0.75,0.9166666666666667,0.5640492770440174,0.10320581668967704,0.13179921814336187,-0.07002281735054966,0.08293358367453603,0.03496470018895589,0.8867674582316376,0.9678562218042324,0.6166062410072399,1.0,1.0,12,0.7269769132002658,0.6875719232475483,12,0.7436286625810659,0.7161336518361263,12,,,0,,,0,,,0,,,0,False,False,0.08333333333333333,6,0.2,6,1.0,0.48845617605426944,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W1,2,PIT,trailing4|pd_cash_per_night|h2|PIT,12,2023Q3,2026Q2,0.17114539343420257,0.21059441326317993,-0.050035481892083476,0.14463378860269988,0.06365081131753657,1.0,1.0,0.5408900021048265,0.14411530085908286,0.19115655188827968,-0.07163368418270356,0.12567605623471437,0.05562662385301945,1.0,1.0,0.5532257813878299,1.3447572025116583,1.3963873886334714,12,0.9776074400857501,0.9601167624013376,12,1.0,1.0,12,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,6,1.0,0.9324436464646926,0.8571428571428571,1.0,2,12,0.16666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W1,2,PIT,seasonal_naive_drift|pd_cash_per_night|h2|PIT,12,2023Q3,2026Q2,0.17506555946340857,0.21671144879475476,-0.056552163416623016,0.1639067904158521,0.0736630208304235,1.0,1.0,0.5233387409768777,0.15010184854875114,0.18826548763210713,0.0052363272179611325,0.14135558969112444,0.06369562108198085,1.0,1.0,0.4795237952817189,1.37555950105464,1.454393302269801,12,1.0,1.0,12,1.0229054720699402,1.0415399867604758,12,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,6,1.0,0.9173735838565681,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W1,2,full_sample,seasonal_naive|pd_cash_per_night|h2|full_sample,12,2023Q3,2026Q2,0.12726862002638636,0.15460507978848345,-0.04448323712860857,0.08945757536216424,0.03660477817848142,1.0,1.0,0.5719308032047445,0.10320581668967704,0.13179921814336187,-0.07002281735054966,0.07929490478336272,0.03340494588849354,1.0,1.0,0.6150022649563192,1.0,1.0,12,0.7269769132002658,0.6875719232475483,12,0.7436286625810659,0.7161336518361263,12,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,6,1.0,0.48845617605426944,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,pd_cash_per_night,W1,2,full_sample,trailing4|pd_cash_per_night|h2|full_sample,12,2023Q3,2026Q2,0.17114539343420257,0.21059441326317993,-0.050035481892083476,0.13579747788356789,0.05872185143994876,1.0,1.0,0.5403848724121219,0.14411530085908286,0.19115655188827968,-0.07163368418270356,0.12801132422013667,0.05642376249899331,1.0,1.0,0.560682678964567,1.3447572025116583,1.3963873886334714,12,0.9776074400857501,0.9601167624013376,12,1.0,1.0,12,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,6,1.0,0.9324436464646926,0.8571428571428571,1.0,2,12,0.16666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W1,2,full_sample,seasonal_naive_drift|pd_cash_per_night|h2|full_sample,12,2023Q3,2026Q2,0.17506555946340857,0.21671144879475476,-0.056552163416623016,0.14460207361662994,0.06318015811550855,1.0,1.0,0.5422034064987232,0.15010184854875114,0.18826548763210713,0.0052363272179611325,0.13571325704258033,0.06045136131968114,1.0,1.0,0.4925099661861786,1.37555950105464,1.454393302269801,12,1.0,1.0,12,1.0229054720699402,1.0415399867604758,12,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,6,1.0,0.9173735838565681,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W2,0,PIT,seasonal_naive_drift|pd_cash_per_night|h0|PIT,10,2024Q1,2026Q2,0.09153069769462299,0.12153482508566844,-0.03215179248007746,0.10877784027845717,0.05056729576645077,1.0,1.0,0.4937669420084624,0.07513080554014606,0.09982926494617382,-0.007631972495918808,0.08270164974527301,0.03809472219280418,1.0,1.0,0.48015695559730154,0.8241547465567717,0.7801649603802835,10,1.0,1.0,10,0.834453937399418,0.768303240064604,10,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,0.4521384771268304,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,trailing4,pd_cash_per_night,W2,0,PIT,trailing4|pd_cash_per_night|h0|PIT,10,2024Q1,2026Q2,0.10968933525543556,0.16290037662643447,-0.04534529118364375,0.0933200569934944,0.03991874639357892,0.9,1.0,0.551243734437595,0.09778795874117173,0.1499012574909944,-0.03858324733077625,0.08493536436729963,0.036434954542843824,0.9316690726304657,1.0,0.5428578919649475,0.9876575681639855,1.0154388523920346,10,1.198388497172783,1.3015694166744805,10,1.0,1.0,10,,,0,,,0,,,0,,,0,True,False,0.0,6,0.2,4,1.0,0.8234616920996176,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,pd_cash_per_night,W2,0,PIT,seasonal_naive|pd_cash_per_night|h0|PIT,10,2024Q1,2026Q2,0.11106008680654723,0.13935361384774686,-0.09504214177944675,0.1113663409057946,0.050427310599551335,1.0,1.0,0.6112183599279412,0.09630117905259974,0.1242088513614195,-0.0878226837185305,0.08930573891517557,0.03995216341270278,1.0,1.0,0.6193065924409449,1.0,1.0,10,1.213364364129298,1.281780201346854,10,1.0124966711478336,0.9847958817454484,10,,,0,,,0,,,0,,,0,False,False,0.0,6,0.2,4,1.0,0.47028375731999583,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,pd_cash_per_night,W2,0,full_sample,seasonal_naive_drift|pd_cash_per_night|h0|full_sample,10,2024Q1,2026Q2,0.09153069769462299,0.12153482508566844,-0.03215179248007746,0.12923179522531258,0.0611627360201917,1.0,1.0,0.5236251270208918,0.07513080554014606,0.09982926494617382,-0.007631972495918808,0.12513182218669333,0.05999131515201477,1.0,1.0,0.5056079709940826,0.8241547465567717,0.7801649603802835,10,1.0,1.0,10,0.834453937399418,0.768303240064604,10,,,0,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,0.4521384771268304,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,trailing4,pd_cash_per_night,W2,0,full_sample,trailing4|pd_cash_per_night|h0|full_sample,10,2024Q1,2026Q2,0.10968933525543556,0.16290037662643447,-0.04534529118364375,0.09406271251018757,0.04053487636197972,0.9,0.9,0.5506568659890932,0.09778795874117173,0.1499012574909944,-0.03858324733077625,0.08831233230446232,0.0384808227930227,0.9316690726304657,0.9316690726304657,0.543827931137154,0.9876575681639855,1.0154388523920346,10,1.198388497172783,1.3015694166744805,10,1.0,1.0,10,,,0,,,0,,,0,,,0,True,False,0.1,6,0.2,4,1.0,0.8234616920996176,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
