url,local_path,source,bytes,sha256,pulled_at,licence
https://raw.githubusercontent.com/montera34/airbnb.barcelona/master/data/original/airbnb/190308/listings_summary_barcelona_insideairbnb.csv,C:\Users\krish\abnb_ia_capture\montera34_barcelona\190308\listings_summary_barcelona_insideairbnb.csv,montera34,2754711,1c3dc76128aebcfdec1fde608fe15cace23ec20dd0621864b54f9cb00e9a6c03,2026-09-14T17:51:32Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/montera34/airbnb.barcelona/master/data/original/airbnb/190308/reviews_summary_barcelona_insideairbnb.csv,C:\Users\krish\abnb_ia_capture\montera34_barcelona\190308\reviews_summary_barcelona_insideairbnb.csv,montera34,11095875,052fb6f2a4474078a3d13b1b4cb17cbd0a7a048a3ebd35f1bfc718a78b45ac98,2026-09-14T17:51:35Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Amsterdam/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\amsterdam_reviews.csv.gz,chicagobooth,24438821,f460b3615ef23d55a63a9060bb6fc0712269697eae03274760b02e0ed817de13,2026-09-14T17:47:52Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Antwerp/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\antwerp_reviews.csv.gz,chicagobooth,1836613,d89acf7e9184ed422a06bf36e4e56ba3be227098a37bba0cc33c934f87e4635a,2026-09-14T17:47:54Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Athens/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\athens_reviews.csv.gz,chicagobooth,6148404,fc825a3b31908f51954b54c584ec61e7a9b23a823c1a6cd3efbefde2982039e1,2026-09-14T17:47:55Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Austin/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\austin_reviews.csv.gz,chicagobooth,8897775,3567b6d79130e293aa0c91fe4d4c01286e1cc04a04ef848ed9d85b9187e64dc8,2026-09-14T17:47:57Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Barcelona/listings.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\barcelona_listings.csv.gz,chicagobooth,12351970,6c73e2722128d8d4ab1db495ae7f0ce880594d006c4740907de84e7378a21fc7,2026-09-14T17:50:19Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Barcelona/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\barcelona_reviews.csv.gz,chicagobooth,42756654,e1a9cbb220cd90e2b285d72d118315aa84fb5372168224039783d5f2be914073,2026-09-14T17:48:02Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Berlin/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\berlin_reviews.csv.gz,chicagobooth,27632634,0d2c1b8fc421e29bda4d7ef3debb8759487d20fdf6b6be4b218da3cda6b296bb,2026-09-14T17:48:07Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Boston/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\boston_reviews.csv.gz,chicagobooth,6620245,95e903689703f6a27eb3e7f0b1fcd42377ed5604e021dcb1d5c9c29f7fc21d60,2026-09-14T17:48:12Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Brussels/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\brussels_reviews.csv.gz,chicagobooth,9285308,472e04bfeaa572935a4e4950f1dc8a88c771f8f92b51839adc9438096313706d,2026-09-14T17:48:16Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Chicago/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\chicago_reviews.csv.gz,chicagobooth,11567167,f9baf04b2fa3b21deb214bb168f92e21620429bd3cd3c78027613ad5bcae9c9c,2026-09-14T17:48:18Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/London/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\london_reviews.csv.gz,chicagobooth,47239042,2d1c3a6c692fc70266c16ca37447de38b7b16ff7adb6c89a34e29262ea21e80a,2026-09-14T17:48:28Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Los%20Angeles/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\los-angeles_reviews.csv.gz,chicagobooth,35471275,374038522865d04445fb8a1852403fed98feaff6892e8cb9cf83ceaa22d4f8e1,2026-09-14T17:48:34Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Madrid/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\madrid_reviews.csv.gz,chicagobooth,17467482,84f6b25be21b04dd0816bd5e5c029acf9c859d25ad69a6ce7cdad111f1925e4a,2026-09-14T17:48:39Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Melbourne/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\melbourne_reviews.csv.gz,chicagobooth,9072619,3237e941ddc66888820de482fef76b20a555f4c15ba8fa5cf909df5bcc744c0e,2026-09-14T17:48:41Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Montreal/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\montreal_reviews.csv.gz,chicagobooth,11873381,07269c523a4dd72404cc63187bf977f0e716eda7b79e69f7e2fcf2bf3ad37e7c,2026-09-14T17:48:47Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Nashville/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\nashville_reviews.csv.gz,chicagobooth,5421082,dac842b2efe5ca4f8d0e9c4f80f94eb93c3f0df15291e0128eb856881b905bbc,2026-09-14T17:48:52Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/New%20Orleans/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\new-orleans_reviews.csv.gz,chicagobooth,9340300,b04e3c657d24fcfb74284a1d46242664cf09f2257a1450b5b783473200adb15b,2026-09-14T17:48:58Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/New%20York%20City/listings.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\new-york-city_listings.csv.gz,chicagobooth,24237404,5ea12cbdf4418a86d510a79c910c7aa0be18212b32a1086b657b98a6f85814d9,2026-09-14T17:50:16Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/New%20York%20City/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\new-york-city_reviews.csv.gz,chicagobooth,62180654,879536e57be702835a8c95340f473aca2c5b2f22c64251efdd6c1cbf3da76b63,2026-09-14T17:49:04Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Oakland/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\oakland_reviews.csv.gz,chicagobooth,2534245,68669698b560045c73563b88ef7d5be1837a708c646b0d248a99313ed5ce2568,2026-09-14T17:49:05Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Paris/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\paris_reviews.csv.gz,chicagobooth,72309894,c28f53354a25c9ea3a3def7f01eb46cdbe161faca107342887a5acee1162d0a3,2026-09-14T17:49:26Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Portland/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\portland_reviews.csv.gz,chicagobooth,10915766,a402b1c6885eed63ccfbf5b780e20e4f7b4b29a49e8c92392ab11ebc530563b9,2026-09-14T17:49:30Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/San%20Diego/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\san-diego_reviews.csv.gz,chicagobooth,6820972,cc23931927726224347b286b850306c46478f54e588661577dcbcbb3f497564b,2026-09-14T17:49:33Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/San%20Francisco/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\san-francisco_reviews.csv.gz,chicagobooth,22084624,02220220b0a854f69c1dfa4f3d27a49df0818b2aa0db642894b06d1a12ffe0dd,2026-09-14T17:49:36Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Santa%20Cruz%20County/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\santa-cruz-county_reviews.csv.gz,chicagobooth,3381250,d859b6ed12d5a6422d24cef2103233050e72af2e2d1f61348947db608d13e2f2,2026-09-14T17:49:38Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Seattle/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\seattle_reviews.csv.gz,chicagobooth,8834558,91b332286ded80191ede2eb41e6d3666de4e7a20a48d138ceefcc25e5dfc4b6c,2026-09-14T17:49:41Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Sydney/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\sydney_reviews.csv.gz,chicagobooth,10462429,76cc57019a951677fdf13a7d82ad83150245287c20383e80817f29597baf6e7d,2026-09-14T17:49:47Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Toronto/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\toronto_reviews.csv.gz,chicagobooth,8817658,fb553ed41522417dcb2976ce36015851fceaa1f7d82901a8009036e02e6d1314,2026-09-14T17:49:51Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Trentino/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\trentino_reviews.csv.gz,chicagobooth,1007620,8090cd6975e386c84f5daa6f0a97fda1cb0c01cf6c036e3b9b588688e6a959f1,2026-09-14T17:49:52Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Venice/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\venice_reviews.csv.gz,chicagobooth,12907121,a18035cd94c546e4ce83854ba86753709eaed1a3c194a6086c97bcaa41fb16c0,2026-09-14T17:49:57Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Vienna/reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\vienna_reviews.csv.gz,chicagobooth,8309238,31b147b9ff19c918a93d8dbe24d2690ed0e09aad6fe558063e4192bedd0e937c,2026-09-14T17:50:02Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/ChicagoBoothML/DATA___InsideAirBnB/master/Washington%2C%20D.C./reviews.csv.gz,C:\Users\krish\abnb_ia_capture\chicagobooth_2015\washington-d-c_reviews.csv.gz,chicagobooth,8928740,aaf370afa7a7985eaea7f554f78199ff62c960cfdfa4802245820e1ec0485914,2026-09-14T17:50:08Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/JoeyDeJager/inside-airbnb-data/master/new-york-city/2015-01-01/visualizations/nyc_listings_20150101184336.csv,C:\Users\krish\abnb_ia_capture\joeydejager_nyc_2015\nyc_listings_20150101184336.csv,joeydejager,3618775,12ea3268aeac565bb9651e34555d7bce8b358b8feb2e9f8eb92c862a7a60cc9f,2026-09-14T17:47:32Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
https://raw.githubusercontent.com/JoeyDeJager/inside-airbnb-data/master/new-york-city/2015-01-01/visualizations/nyc_reviews_20150101184336.csv,C:\Users\krish\abnb_ia_capture\joeydejager_nyc_2015\nyc_reviews_20150101184336.csv,joeydejager,5637311,f30110a23095fbeb0dd42eed74e30365caf72a40a520d905cd075afdae670c54,2026-09-14T17:47:31Z,"Inside Airbnb, CC BY 4.0 (redistributed on GitHub; see note)"
