print_quarter,feature,target,decision_time,last_training_label_quarter,last_training_label_known_at,n_train,x,pred,actual,err,slope,intercept,bl_zero,bl_last_quarter,bl_expanding_mean,bl_trailing4_mean,entry_convention,primary
2025Q4,nights_surprise_pct,legacy_5d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.656,-4.599191151285805,8.92781780829408,-13.527008959579884,-0.6180398519819104,-2.339637452439941,0.0,1.0821797797232469,-4.0559651121320055,0.04337795138703582,legacy: pre-release close entry (NOT executable),False
2026Q1,nights_surprise_pct,legacy_5d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,0.276,-1.887564702635184,-8.409967075891922,6.522402373256738,-0.039033902877419875,-1.8767913454410161,0.0,8.92781780829408,-3.437689734968859,0.9256306579469684,legacy: pre-release close entry (NOT executable),False
2026Q2,nights_surprise_pct,legacy_5d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,1.966,-2.2799238929054564,19.64765113374072,-21.927575026646174,-0.013486396112238194,-2.253409638148796,0.0,-8.409967075891922,-3.663702341374453,-1.3135896483100098,legacy: pre-release close entry (NOT executable),False
2022Q4,revenue_surprise_pct,legacy_5d_pct,2023-02-14 16:00 ET (close of the print date; ABNB releases after the US close),2022Q3,2022-11-01,8,2.258,-5.645874603894614,9.320281349122803,-14.966155953017417,0.3210675593889076,-6.370845152994768,0.0,-7.283021812022572,-3.6787338009637027,-8.303383546454105,legacy: pre-release close entry (NOT executable),False
2023Q1,revenue_surprise_pct,legacy_5d_pct,2023-05-09 16:00 ET (close of the print date; ABNB releases after the US close),2022Q4,2023-02-14,9,1.564,-3.170351491113294,-18.761920707047874,15.59156921593458,0.15243253581065913,-3.408755977121165,0.0,9.320281349122803,-2.2343987842874244,-3.6791163808729666,legacy: pre-release close entry (NOT executable),False
2023Q2,revenue_surprise_pct,legacy_5d_pct,2023-08-03 16:00 ET (close of the print date; ABNB releases after the US close),2023Q1,2023-05-09,10,2.645,-5.305144487481107,-2.094079444646302,-3.2110650428348055,0.31900148723710087,-6.148903421223239,0.0,-18.761920707047874,-3.8871509765634698,-4.808169241698202,legacy: pre-release close entry (NOT executable),False
2023Q3,revenue_surprise_pct,legacy_5d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,11,0.801,-5.458794334796873,-5.991717884629555,0.5329235498326819,0.29475783536702893,-5.694895360925863,0.0,-2.094079444646302,-3.724144473661909,-4.7046851536484855,legacy: pre-release close entry (NOT executable),False
2023Q4,revenue_surprise_pct,legacy_5d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,12,2.212,-5.107500409751856,-0.3615726904921623,-4.7459277192596945,0.29982841708913066,-5.770720868353013,0.0,-5.991717884629555,-3.91310892457588,-4.381859171800231,legacy: pre-release close entry (NOT executable),False
2024Q1,revenue_surprise_pct,legacy_5d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,13,3.981,-4.154778890442619,-10.580855518024912,6.426076627582293,0.26982366324079937,-5.228946893804241,0.0,-0.3615726904921623,-3.639913829646363,-6.802322681703973,legacy: pre-release close entry (NOT executable),False
2024Q2,revenue_surprise_pct,legacy_5d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,14,0.292,-5.715449677931279,-15.64509350443748,9.9296438265062,0.2892868752630446,-5.799921445508088,0.0,-10.580855518024912,-4.135695378816259,-4.757056384448233,legacy: pre-release close entry (NOT executable),False
2024Q3,revenue_surprise_pct,legacy_5d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,15,0.323,-6.786801708286354,-7.747985240323151,0.961183532036797,0.3718688304108623,-6.906915340509062,0.0,-15.64509350443748,-4.9029885871910075,-8.144809899396027,legacy: pre-release close entry (NOT executable),False
2024Q4,revenue_surprise_pct,legacy_5d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,16,2.479,-6.063712669275597,5.398806982054349,-11.462519651329947,0.3790361442293807,-7.003343270820232,0.0,-7.747985240323151,-5.080800878011766,-8.583876738319427,legacy: pre-release close entry (NOT executable),False
2025Q1,revenue_surprise_pct,legacy_5d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,17,0.531,-5.9369328813604465,0.5469141491359908,-6.483847030496437,0.335542937217602,-6.115106181022993,0.0,5.398806982054349,-4.464353356831406,-7.143781820182799,legacy: pre-release close entry (NOT executable),False
2025Q2,revenue_surprise_pct,legacy_5d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,18,1.842,-5.021678913018012,-6.854389105365444,1.8327101923474318,0.29491124149319375,-5.564905419848475,0.0,0.5469141491359908,-4.185949606499885,-4.3618394033925725,legacy: pre-release close entry (NOT executable),False
2025Q3,revenue_surprise_pct,legacy_5d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,19,0.368,-5.583420993921711,1.0821797797232469,-6.665600773644958,0.30226560605137154,-5.694654736948616,0.0,-6.854389105365444,-4.3263937906507035,-2.1641633036245636,legacy: pre-release close entry (NOT executable),False
2025Q4,revenue_surprise_pct,legacy_5d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,20,2.132,-4.6329327656310415,8.92781780829408,-13.560750573925121,0.2638471034636036,-5.195454790215444,0.0,1.0821797797232469,-4.0559651121320055,0.04337795138703582,legacy: pre-release close entry (NOT executable),False
2026Q1,revenue_surprise_pct,legacy_5d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,21,2.214,-3.8836624114205933,-8.409967075891922,4.526304664471329,0.2229173400015818,-4.377201402184095,0.0,8.92781780829408,-3.437689734968859,0.9256306579469684,legacy: pre-release close entry (NOT executable),False
2026Q2,revenue_surprise_pct,legacy_5d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,22,0.782,-4.450252228872448,19.64765113374072,-24.097903362613167,0.23537545771666302,-4.634315836806879,0.0,-8.409967075891922,-3.663702341374453,-1.3135896483100098,legacy: pre-release close entry (NOT executable),False
2023Q4,guide_vs_street_pct,legacy_5d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,8,0.985,-6.696766762236708,-0.3615726904921623,-6.335194071744546,0.11876601236119672,-6.813751284412486,0.0,-5.991717884629555,-3.91310892457588,-4.381859171800231,legacy: pre-release close entry (NOT executable),False
2024Q1,guide_vs_street_pct,legacy_5d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,9,-1.095,-5.919916616173075,-10.580855518024912,4.660938901851837,0.05112638830412574,-5.863933220980058,0.0,-0.3615726904921623,-3.639913829646363,-6.802322681703973,legacy: pre-release close entry (NOT executable),False
2024Q2,guide_vs_street_pct,legacy_5d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,10,-3.646,-7.019826392458866,-15.64509350443748,8.625267111978612,0.1250622727921604,-6.5638493458586495,0.0,-10.580855518024912,-4.135695378816259,-4.757056384448233,legacy: pre-release close entry (NOT executable),False
2024Q3,guide_vs_street_pct,legacy_5d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,11,-0.207,-7.84671926888063,-7.747985240323151,-0.09873402855747937,0.29697975184145453,-7.785244460249449,0.0,-15.64509350443748,-4.9029885871910075,-8.144809899396027,legacy: pre-release close entry (NOT executable),False
2024Q4,guide_vs_street_pct,legacy_5d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,-2.174,-8.419131122844378,5.398806982054349,-13.817938104898728,0.29619561173110803,-7.77520186294095,0.0,-7.747985240323151,-5.080800878011766,-8.583876738319427,legacy: pre-release close entry (NOT executable),False
2025Q1,guide_vs_street_pct,legacy_5d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.658,-6.459658284426124,0.5469141491359908,-7.0065724335621145,0.12584583196588378,-6.376851726992572,0.0,5.398806982054349,-4.464353356831406,-7.143781820182799,legacy: pre-release close entry (NOT executable),False
2025Q2,guide_vs_street_pct,legacy_5d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.247,-5.768718941676071,-6.854389105365444,1.0856701636893726,0.07593838973839996,-5.787475723941456,0.0,0.5469141491359908,-4.185949606499885,-4.3618394033925725,legacy: pre-release close entry (NOT executable),False
2025Q3,guide_vs_street_pct,legacy_5d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,0.749,-5.80717173509678,1.0821797797232469,-6.889351514820027,0.08044941413285202,-5.867428346282287,0.0,-6.854389105365444,-4.3263937906507035,-2.1641633036245636,legacy: pre-release close entry (NOT executable),False
2025Q4,guide_vs_street_pct,legacy_5d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.162,-5.209258862754343,8.92781780829408,-14.137076671048423,0.06306068367445804,-5.408656744532979,0.0,1.0821797797232469,-4.0559651121320055,0.04337795138703582,legacy: pre-release close entry (NOT executable),False
2026Q1,guide_vs_street_pct,legacy_5d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,3.179,-4.29006931346621,-8.409967075891922,4.119897762425712,0.12202725530275887,-4.677993958073681,0.0,8.92781780829408,-3.437689734968859,0.9256306579469684,legacy: pre-release close entry (NOT executable),False
2026Q2,guide_vs_street_pct,legacy_5d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,2.603,-4.602460275758977,19.64765113374072,-24.250111409499695,0.10570284178384798,-4.877604772922333,0.0,-8.409967075891922,-3.663702341374453,-1.3135896483100098,legacy: pre-release close entry (NOT executable),False
2023Q3,nights_surprise_pct,legacy_20d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,8,0.266,-3.1411403021909834,-3.177776625965678,0.03663632377469472,1.1418563573629106,-3.4448740932495174,0.0,-7.746279291961211,-5.51810766634544,-10.231959423257022,legacy: pre-release close entry (NOT executable),False
2023Q4,nights_surprise_pct,legacy_20d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,9,0.816,-2.5173619175699016,6.512657613539985,-9.030019531109886,1.1416547173808995,-3.4489521669527154,0.0,-3.177776625965678,-5.323080079647126,-7.783839440591529,legacy: pre-release close entry (NOT executable),False
2024Q1,nights_surprise_pct,legacy_20d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,10,0.379,-2.0721211622632856,-12.200104059763596,10.12798289750031,1.2662139474477485,-2.552016248345982,0.0,6.512657613539985,-4.412638718632733,-5.285183975193842,legacy: pre-release close entry (NOT executable),False
2024Q3,nights_surprise_pct,legacy_20d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,11,1.153,-2.071424839050137,-9.610758970999855,7.539334131949719,1.211639766545218,-3.4684454898767734,0.0,-16.49220597741091,-5.737107558626669,-6.339357262400051,legacy: pre-release close entry (NOT executable),False
2024Q4,nights_surprise_pct,legacy_20d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,2.116,-1.787560888722263,-2.39545707963279,0.6078961909105272,1.080890286105723,-4.074724734121973,0.0,-9.610758970999855,-5.979210771899995,-7.947602848658596,legacy: pre-release close entry (NOT executable),False
2025Q1,nights_surprise_pct,legacy_20d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.209,-4.33783628754667,-3.746850496368848,-0.5909857911778222,1.062760557013671,-4.115719331130813,0.0,-2.39545707963279,-5.768401731178394,-10.17463152195179,legacy: pre-release close entry (NOT executable),False
2025Q2,nights_surprise_pct,legacy_20d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.787,-3.239533658198372,-5.325302462426462,2.08576880422809,1.0579830348337051,-4.072166306612498,0.0,-3.746850496368848,-5.656093329244531,-8.061318131103102,legacy: pre-release close entry (NOT executable),False
2025Q3,nights_surprise_pct,legacy_20d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,1.404,-2.743490594943891,0.8866931300448799,-3.630183724988771,1.0417587591659596,-4.206119892812898,0.0,-5.325302462426462,-5.638683283622528,-5.26959225235699,legacy: pre-release close entry (NOT executable),False
2025Q4,nights_surprise_pct,legacy_20d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.656,0.025601835112831317,10.06898308739811,-10.043381252285279,1.1016805512133636,-4.002142260123226,0.0,0.8866931300448799,-5.312414462939158,-2.6452292270958058,legacy: pre-release close entry (NOT executable),False
2026Q1,nights_surprise_pct,legacy_20d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,0.276,-3.2357789705982376,-6.3829189575961065,3.147139986997869,1.5315743667326738,-3.6584934958164554,0.0,10.06898308739811,-4.579966960542144,0.470880814661919,legacy: pre-release close entry (NOT executable),False
2026Q2,nights_surprise_pct,legacy_20d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,1.966,-0.804906425335203,21.741758418471548,-22.546664843806752,1.5439013553953886,-3.840216490042537,0.0,-6.3829189575961065,-4.6619193240445975,-0.1881363006448955,legacy: pre-release close entry (NOT executable),False
2022Q4,revenue_surprise_pct,legacy_20d_pct,2023-02-14 16:00 ET (close of the print date; ABNB releases after the US close),2022Q3,2022-11-01,8,2.258,-6.253225796652007,-3.4819642480507618,-2.7712615486012453,0.35263089217212373,-7.049466351176663,0.0,-12.970256556627657,-4.092700399174927,-9.133447709025365,legacy: pre-release close entry (NOT executable),False
2023Q1,revenue_surprise_pct,legacy_20d_pct,2023-05-09 16:00 ET (close of the print date; ABNB releases after the US close),2022Q4,2023-02-14,9,1.564,-5.998303162771689,-16.72933759638846,10.731034433616772,0.3214049876675242,-6.500980563483697,0.0,-3.4819642480507618,-4.024840826827797,-7.737320524334085,legacy: pre-release close entry (NOT executable),False
2023Q2,revenue_surprise_pct,legacy_20d_pct,2023-08-03 16:00 ET (close of the print date; ABNB releases after the US close),2023Q1,2023-05-09,10,2.645,-7.233565384935147,-7.746279291961211,0.5127139070260638,0.4360475312481797,-8.386911105086583,0.0,-16.72933759638846,-5.295290503783863,-8.049063047187092,legacy: pre-release close entry (NOT executable),False
2023Q3,revenue_surprise_pct,legacy_20d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,11,0.801,-8.10702826799109,-3.177776625965678,-4.929251642025412,0.43991853893723876,-8.459403017679819,0.0,-7.746279291961211,-5.51810766634544,-10.231959423257022,legacy: pre-release close entry (NOT executable),False
2023Q4,revenue_surprise_pct,legacy_20d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,12,2.212,-6.8887017415765195,6.512657613539985,-13.401359355116504,0.39301842861646097,-7.758058505676131,0.0,-3.177776625965678,-5.323080079647126,-7.783839440591529,legacy: pre-release close entry (NOT executable),False
2024Q1,revenue_surprise_pct,legacy_20d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,13,3.981,-5.000907693245022,-12.200104059763596,7.199196366518574,0.30829221438199156,-6.228218998699731,0.0,6.512657613539985,-4.412638718632733,-5.285183975193842,legacy: pre-release close entry (NOT executable),False
2024Q2,revenue_surprise_pct,legacy_20d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,14,0.292,-6.7714990259673025,-16.49220597741091,9.72070695144361,0.3300970407779146,-6.867887361874454,0.0,-12.200104059763596,-4.968886242999224,-4.152875591037626,legacy: pre-release close entry (NOT executable),False
2024Q3,revenue_surprise_pct,legacy_20d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,15,0.323,-7.818854142062937,-9.610758970999855,1.791904828936918,0.4109413288002422,-7.951588191265416,0.0,-16.49220597741091,-5.737107558626669,-6.339357262400051,legacy: pre-release close entry (NOT executable),False
2024Q4,revenue_surprise_pct,legacy_20d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,16,2.479,-7.079508347444799,-2.39545707963279,-4.684051267812009,0.4243031310095397,-8.131355809217448,0.0,-9.610758970999855,-5.979210771899995,-7.947602848658596,legacy: pre-release close entry (NOT executable),False
2025Q1,revenue_surprise_pct,legacy_20d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,17,0.531,-7.552518593065663,-3.746850496368848,-3.8056680966968153,0.40653003943441696,-7.7683860440053385,0.0,-2.39545707963279,-5.768401731178394,-10.17463152195179,legacy: pre-release close entry (NOT executable),False
2025Q2,revenue_surprise_pct,legacy_20d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,18,1.842,-6.740548716088524,-5.325302462426462,-1.4152462536620618,0.3826814280458731,-7.445447906549022,0.0,-3.746850496368848,-5.656093329244531,-8.061318131103102,legacy: pre-release close entry (NOT executable),False
2025Q3,revenue_surprise_pct,legacy_20d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,19,0.368,-7.20651670284868,0.8866931300448799,-8.09320983289356,0.37700227760927574,-7.345253541008894,0.0,-5.325302462426462,-5.638683283622528,-5.26959225235699,legacy: pre-release close entry (NOT executable),False
2025Q4,revenue_surprise_pct,legacy_20d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,20,2.132,-6.0348192849867335,10.06898308739811,-16.10380237238484,0.33035546909686875,-6.739137145101258,0.0,0.8866931300448799,-5.312414462939158,-2.6452292270958058,legacy: pre-release close entry (NOT executable),False
2026Q1,revenue_surprise_pct,legacy_20d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,21,2.214,-5.143641645862677,-6.3829189575961065,1.2392773117334297,0.28175013428536955,-5.767436443170485,0.0,10.06898308739811,-4.579966960542144,0.470880814661919,legacy: pre-release close entry (NOT executable),False
2026Q2,revenue_surprise_pct,legacy_20d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,22,0.782,-5.614836981709011,21.741758418471548,-27.35659540018056,0.285161098366597,-5.83783296063169,0.0,-6.3829189575961065,-4.6619193240445975,-0.1881363006448955,legacy: pre-release close entry (NOT executable),False
2023Q4,guide_vs_street_pct,legacy_20d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,8,0.985,-8.461910840572635,6.512657613539985,-14.974568454112621,0.0010957084935469584,-8.46299011343878,0.0,-3.177776625965678,-5.323080079647126,-7.783839440591529,legacy: pre-release close entry (NOT executable),False
2024Q1,guide_vs_street_pct,legacy_20d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,9,-1.095,-6.0440252493523765,-12.200104059763596,6.15607881041122,-0.15878482068716845,-6.217894628004826,0.0,6.512657613539985,-4.412638718632733,-5.285183975193842,legacy: pre-release close entry (NOT executable),False
2024Q2,guide_vs_street_pct,legacy_20d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,10,-3.646,-6.919444182927972,-16.49220597741091,9.57276179448294,-0.06113172086966942,-7.142330437218787,0.0,-12.200104059763596,-4.968886242999224,-4.152875591037626,legacy: pre-release close entry (NOT executable),False
2024Q3,guide_vs_street_pct,legacy_20d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,11,-0.207,-8.524739004574505,-9.610758970999855,1.0860199664253507,0.1296710744387044,-8.497897092165692,0.0,-16.49220597741091,-5.737107558626669,-6.339357262400051,legacy: pre-release close entry (NOT executable),False
2024Q4,guide_vs_street_pct,legacy_20d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,-2.174,-8.909016038728867,-2.39545707963279,-6.513558959096077,0.13829618402607563,-8.608360134656179,0.0,-9.610758970999855,-5.979210771899995,-7.947602848658596,legacy: pre-release close entry (NOT executable),False
2025Q1,guide_vs_street_pct,legacy_20d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.658,-7.987361197792156,-3.746850496368848,-4.240510701423307,0.05799597383940131,-7.94919984700583,0.0,-2.39545707963279,-5.768401731178394,-10.17463152195179,legacy: pre-release close entry (NOT executable),False
2025Q2,guide_vs_street_pct,legacy_20d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.247,-7.5856339095110865,-5.325302462426462,-2.2603314470846243,0.027791041991045748,-7.592498296882875,0.0,-3.746850496368848,-5.656093329244531,-8.061318131103102,legacy: pre-release close entry (NOT executable),False
2025Q3,guide_vs_street_pct,legacy_20d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,0.749,-7.412258405697415,0.8866931300448799,-8.298951535742294,0.018399229782911194,-7.426039428804815,0.0,-5.325302462426462,-5.638683283622528,-5.26959225235699,legacy: pre-release close entry (NOT executable),False
2025Q4,guide_vs_street_pct,legacy_20d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.162,-6.881455245892694,10.06898308739811,-16.950438333290805,-0.002547332608610008,-6.873400580184269,0.0,0.8866931300448799,-5.312414462939158,-2.6452292270958058,legacy: pre-release close entry (NOT executable),False
2026Q1,guide_vs_street_pct,legacy_20d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,3.179,-5.780670230235479,-6.3829189575961065,0.6022487273606272,0.0681539346596089,-5.997331588518376,0.0,10.06898308739811,-4.579966960542144,0.470880814661919,legacy: pre-release close entry (NOT executable),False
2026Q2,guide_vs_street_pct,legacy_20d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,2.603,-5.855317673405808,21.741758418471548,-27.597076091877355,0.06576762367967688,-6.026510797844007,0.0,-6.3829189575961065,-4.6619193240445975,-0.1881363006448955,legacy: pre-release close entry (NOT executable),False
2023Q3,nights_surprise_pct,postclose_5d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,8,0.266,-5.765006958434867,-0.7437784538703252,-5.021228504564542,-0.5238777586403965,-5.625655474636521,0.0,-2.0690365200623284,-5.304301218654061,-2.152305143733629,executable: close of the reaction session,False
2023Q4,nights_surprise_pct,postclose_5d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,9,0.816,-5.471664245770248,2.458377092423114,-7.930041338193362,-0.49624178644086786,-5.0667309480345,0.0,-0.7437784538703252,-4.924257654922083,-3.1639917657428627,executable: close of the reaction session,False
2024Q1,nights_surprise_pct,postclose_5d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,10,0.379,-4.425672177672896,-3.543807544930355,-0.8818646327425403,-0.3868555508872613,-4.279053923886623,0.0,2.458377092423114,-4.356362674357068,-1.9622756987924928,executable: close of the reaction session,False
2024Q3,nights_surprise_pct,postclose_5d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,11,1.153,-4.639824038352683,1.0228782961499872,-5.66270233450267,-0.3821036629263613,-4.199258514998588,0.0,-2.954312444324514,-4.208722317059784,-1.19588033767552,executable: close of the reaction session,False
2024Q4,nights_surprise_pct,postclose_5d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,2.116,-4.344620486929756,-7.266478567365874,2.9218580804361176,-0.2838993155447888,-3.7438895352369825,0.0,1.0228782961499872,-3.8817472787341725,-0.754216150170442,executable: close of the reaction session,False
2025Q1,nights_surprise_pct,postclose_5d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.209,-3.8633830437435934,1.0125847347529304,-4.875967778496523,-0.3710400087022617,-3.940930405562366,0.0,-7.266478567365874,-4.08084911924192,-3.1854300651176892,executable: close of the reaction session,False
2025Q2,nights_surprise_pct,postclose_5d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.787,-3.9046231404757092,1.815753987474356,-5.720377127950066,-0.4104572748333763,-3.581593265181842,0.0,1.0125847347529304,-3.7978805717977613,-2.0463319951968675,executable: close of the reaction session,False
2025Q3,nights_surprise_pct,postclose_5d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,1.404,-3.7280247460366436,0.4762171777413559,-4.2042419237779995,-0.36596098394092896,-3.2142155245835795,0.0,1.815753987474356,-3.5024261213097554,-0.8538153872471501,executable: close of the reaction session,False
2025Q4,nights_surprise_pct,postclose_5d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.656,-4.062218001594145,4.244697560097954,-8.306915561692099,-0.2965634742393009,-2.977981939775261,0.0,0.4762171777413559,-3.3034939563571997,-0.9904806668493078,executable: close of the reaction session,False
2026Q1,nights_surprise_pct,postclose_5d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,0.276,-2.677463969716371,-6.730445793275308,4.052981823558937,0.05900319562100915,-2.6937488517077695,0.0,4.244697560097954,-2.9440562650974305,1.8873133650166491,executable: close of the reaction session,False
2026Q2,nights_surprise_pct,postclose_5d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,1.966,-2.780566540116986,2.714440623648029,-5.495007163765015,0.07487826352253567,-2.927777206202291,0.0,-6.730445793275308,-3.116164880014607,-0.0484442669904106,executable: close of the reaction session,False
2022Q4,revenue_surprise_pct,postclose_5d_pct,2023-02-14 16:00 ET (close of the print date; ABNB releases after the US close),2022Q3,2022-11-01,8,2.258,-5.199674648968593,-2.3484871753783665,-2.851187473590227,-0.09869892082719138,-4.976812485740795,0.0,3.302968034166609,-5.804390599511693,-6.107163258069615,executable: close of the reaction session,False
2023Q1,revenue_surprise_pct,postclose_5d_pct,2023-05-09 16:00 ET (close of the print date; ABNB releases after the US close),2022Q4,2023-02-14,9,1.564,-4.617118768544437,-7.494664913660431,2.8775461451159945,-0.13082541131307712,-4.412507825250784,0.0,-2.3484871753783665,-5.420401330163546,-3.6609697643218255,executable: close of the reaction session,False
2023Q2,revenue_surprise_pct,postclose_5d_pct,2023-08-03 16:00 ET (close of the print date; ABNB releases after the US close),2023Q1,2023-05-09,10,2.645,-5.182945155912654,-2.0690365200623284,-3.113908635850325,-0.10008380747352791,-4.918223485145172,0.0,-7.494664913660431,-5.627827688513234,-1.311264035877893,executable: close of the reaction session,False
