method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines-margin,trailing4,ga_cash_per_night,2023Q3,2023-02-14,2,1.90848653863224,1.90848653863224,W1,PIT,2,12,0.9218502188624038,1.1397705267597134,1.5039058063701762,2.313067270894304,2.6772025505047665,2.8951228584020763,0.5998322912163568,,,,,,,,2023-02-14,trailing4|ga_cash_per_night|h2|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=3 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2023Q3,2023-02-14,2,1.90848653863224,1.90848653863224,W1,full_sample,2,12,-2.6180200687418154,-1.6182416358859553,0.0523442893506787,3.7646287879138014,5.435214713150435,6.4349931460062955,2.751920616646821,,,,,,,,2023-02-14,trailing4|ga_cash_per_night|h2|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2023Q4,2023-05-09,2,1.9034582576363739,1.9034582576363739,W1,PIT,2,13,1.0963583926284928,1.2746241300254546,1.572498361015422,2.234418154257326,2.532292385247293,2.710558122644255,0.490681876966608,,,,,,,,2023-05-09,trailing4|ga_cash_per_night|h2|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=4 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2023Q4,2023-05-09,2,1.9034582576363739,1.9034582576363739,W1,full_sample,2,13,-2.6230483497376813,-1.6232699168818214,0.04731600835481253,3.759600506917935,5.430186432154569,6.4299648650104295,2.751920616646821,,,,,,,,2023-05-09,trailing4|ga_cash_per_night|h2|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q1,2023-08-03,2,1.9219524352706812,1.9219524352706812,W1,PIT,2,14,1.1930470835105675,1.3540418447014142,1.6230570317103916,2.2208478388309705,2.489863025839948,2.6508577870307946,0.44314298841961236,,,,,,,,2023-08-03,trailing4|ga_cash_per_night|h2|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q1,2023-08-03,2,1.9219524352706812,1.9219524352706812,W1,full_sample,2,14,-2.6045541721033745,-1.6047757392475142,0.06581018598911981,3.7780946845522427,5.448680609788877,6.448459042644736,2.751920616646821,,,,,,,,2023-08-03,trailing4|ga_cash_per_night|h2|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q2,2023-11-01,2,1.9887812166678764,1.9887812166678764,W1,PIT,2,15,1.2734182302870503,1.431421862554323,1.6954390042803897,2.282123429055363,2.54614057078143,2.7041442030487026,0.43490981486702923,,,,,,,,2023-11-01,trailing4|ga_cash_per_night|h2|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q2,2023-11-01,2,1.9887812166678764,1.9887812166678764,W1,full_sample,2,15,-2.537725390706179,-1.5379469578503189,0.1326389673863151,3.844923465949438,5.515509391186072,6.515287824041932,2.751920616646821,,,,,,,,2023-11-01,trailing4|ga_cash_per_night|h2|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q3,2024-02-13,2,4.300226037511194,4.300226037511194,W1,PIT,2,16,-1.816477180535613,-0.465468889147985,1.7920067297480244,6.808445345274363,9.065920964170372,10.416929255558,3.71869151018826,,,,,,,,2024-02-13,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q3,2024-02-13,2,4.300226037511194,4.300226037511194,W2,PIT,2,16,-1.816477180535613,-0.465468889147985,1.7920067297480244,6.808445345274363,9.065920964170372,10.416929255558,3.71869151018826,,,,,,,,2024-02-13,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q3,2024-02-13,2,4.300226037511194,4.300226037511194,W1,full_sample,2,16,-0.22628056986286182,0.7734978629929983,2.4440837882296322,6.156368286792755,7.8269542120293885,8.826732644885249,2.751920616646821,,,,,,,,2024-02-13,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q3,2024-02-13,2,4.300226037511194,4.300226037511194,W2,full_sample,2,16,-0.22628056986286182,0.7734978629929983,2.4440837882296322,6.156368286792755,7.8269542120293885,8.826732644885249,2.751920616646821,,,,,,,,2024-02-13,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q4,2024-05-08,2,4.3331865316243565,4.3331865316243565,W1,PIT,2,17,-1.3922268299814498,-0.12764350013649928,1.9854197973915717,6.680953265857141,8.794016563385213,10.058599893230163,3.4808041687071785,,,,,,,,2024-05-08,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q4,2024-05-08,2,4.3331865316243565,4.3331865316243565,W2,PIT,2,17,-1.3922268299814498,-0.12764350013649928,1.9854197973915717,6.680953265857141,8.794016563385213,10.058599893230163,3.4808041687071785,,,,,,,,2024-05-08,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q4,2024-05-08,2,4.3331865316243565,4.3331865316243565,W1,full_sample,2,17,-0.1933200757496989,0.8064583571061612,2.477044282342795,6.189328780905917,7.859914706142552,8.859693138998413,2.751920616646821,,,,,,,,2024-05-08,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2024Q4,2024-05-08,2,4.3331865316243565,4.3331865316243565,W2,full_sample,2,17,-0.1933200757496989,0.8064583571061612,2.477044282342795,6.189328780905917,7.859914706142552,8.859693138998413,2.751920616646821,,,,,,,,2024-05-08,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q1,2024-08-06,2,4.3454703622488235,4.3454703622488235,W1,PIT,2,18,-1.0467245477760772,0.14426016613456927,2.1343434034251616,6.556597321072486,8.546680558363079,9.737665272273723,3.278221734549506,,,,,,,,2024-08-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q1,2024-08-06,2,4.3454703622488235,4.3454703622488235,W2,PIT,2,18,-1.0467245477760772,0.14426016613456927,2.1343434034251616,6.556597321072486,8.546680558363079,9.737665272273723,3.278221734549506,,,,,,,,2024-08-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q1,2024-08-06,2,4.3454703622488235,4.3454703622488235,W1,full_sample,2,18,-0.18103624512523186,0.8187421877306282,2.489328112967262,6.2016126115303845,7.872198536767019,8.871976969622878,2.751920616646821,,,,,,,,2024-08-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q1,2024-08-06,2,4.3454703622488235,4.3454703622488235,W2,full_sample,2,18,-0.18103624512523186,0.8187421877306282,2.489328112967262,6.2016126115303845,7.872198536767019,8.871976969622878,2.751920616646821,,,,,,,,2024-08-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q2,2024-11-07,2,4.3544121907268565,4.3544121907268565,W1,PIT,2,19,-0.9758144702112519,0.20148319442879714,2.168695972507576,6.540128408946137,8.507341187024917,9.684638851664964,3.24054771415558,,,,,,,,2024-11-07,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q2,2024-11-07,2,4.3544121907268565,4.3544121907268565,W2,PIT,2,19,-0.9758144702112519,0.20148319442879714,2.168695972507576,6.540128408946137,8.507341187024917,9.684638851664964,3.24054771415558,,,,,,,,2024-11-07,trailing4|ga_cash_per_night|h2|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q2,2024-11-07,2,4.3544121907268565,4.3544121907268565,W1,full_sample,2,19,-0.17209441664719893,0.8276840162086612,2.498269941445295,6.210554440008417,7.881140365245052,8.880918798100911,2.751920616646821,,,,,,,,2024-11-07,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q2,2024-11-07,2,4.3544121907268565,4.3544121907268565,W2,full_sample,2,19,-0.17209441664719893,0.8276840162086612,2.498269941445295,6.210554440008417,7.881140365245052,8.880918798100911,2.751920616646821,,,,,,,,2024-11-07,trailing4|ga_cash_per_night|h2|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q3,2025-02-13,2,1.8768982395286948,1.8768982395286948,W1,PIT,2,20,-3.443961587296918,-2.2687327937625814,-0.30497700859017973,4.058773487647569,6.0225292728199715,7.197758066354307,3.2348530833635043,,,,,,,,2025-02-13,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q3,2025-02-13,2,1.8768982395286948,1.8768982395286948,W2,PIT,2,20,-3.443961587296918,-2.2687327937625814,-0.30497700859017973,4.058773487647569,6.0225292728199715,7.197758066354307,3.2348530833635043,,,,,,,,2025-02-13,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q3,2025-02-13,2,1.8768982395286948,1.8768982395286948,W1,full_sample,2,20,-2.6496083678453606,-1.6498299349895005,0.020755990247133482,3.733040488810256,5.40362641404689,6.403404846902751,2.751920616646821,,,,,,,,2025-02-13,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q3,2025-02-13,2,1.8768982395286948,1.8768982395286948,W2,full_sample,2,20,-2.6496083678453606,-1.6498299349895005,0.020755990247133482,3.733040488810256,5.40362641404689,6.403404846902751,2.751920616646821,,,,,,,,2025-02-13,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q4,2025-05-01,2,1.844941818837535,1.844941818837535,W1,PIT,2,21,-3.4351087953821393,-2.268893613041649,-0.3201991769653487,4.010082814640419,5.958777250716719,7.124992433057209,3.210042843754784,,,,,,,,2025-05-01,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q4,2025-05-01,2,1.844941818837535,1.844941818837535,W2,PIT,2,21,-3.4351087953821393,-2.268893613041649,-0.3201991769653487,4.010082814640419,5.958777250716719,7.124992433057209,3.210042843754784,,,,,,,,2025-05-01,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q4,2025-05-01,2,1.844941818837535,1.844941818837535,W1,full_sample,2,21,-2.6815647885365204,-1.6817863556806603,-0.0112004304440263,3.7010840681190964,5.371669993355731,6.3714484262115905,2.751920616646821,,,,,,,,2025-05-01,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2025Q4,2025-05-01,2,1.844941818837535,1.844941818837535,W2,full_sample,2,21,-2.6815647885365204,-1.6817863556806603,-0.0112004304440263,3.7010840681190964,5.371669993355731,6.3714484262115905,2.751920616646821,,,,,,,,2025-05-01,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q1,2025-08-06,2,1.8021769236108591,1.8021769236108591,W1,PIT,2,22,-3.6172979234519556,-2.420287836098632,-0.42013646397252735,4.024490311194246,6.02464168332035,7.221651770673674,3.2948067586458283,,,,,,,,2025-08-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q1,2025-08-06,2,1.8021769236108591,1.8021769236108591,W2,PIT,2,22,-3.6172979234519556,-2.420287836098632,-0.42013646397252735,4.024490311194246,6.02464168332035,7.221651770673674,3.2948067586458283,,,,,,,,2025-08-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q1,2025-08-06,2,1.8021769236108591,1.8021769236108591,W1,full_sample,2,22,-2.7243296837631963,-1.7245512509073362,-0.053965325670702224,3.6583191728924205,5.328905098129054,6.3286835309849145,2.751920616646821,,,,,,,,2025-08-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q1,2025-08-06,2,1.8021769236108591,1.8021769236108591,W2,full_sample,2,22,-2.7243296837631963,-1.7245512509073362,-0.053965325670702224,3.6583191728924205,5.328905098129054,6.3286835309849145,2.751920616646821,,,,,,,,2025-08-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q2,2025-11-06,2,1.7449725213404812,1.7449725213404812,W1,PIT,2,23,-3.6740213700445064,-2.4771175123193623,-0.47714364524422326,3.9670886879251857,5.967062555000325,7.163966412725468,3.2945143583556464,,,,,,,,2025-11-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q2,2025-11-06,2,1.7449725213404812,1.7449725213404812,W2,PIT,2,23,-3.6740213700445064,-2.4771175123193623,-0.47714364524422326,3.9670886879251857,5.967062555000325,7.163966412725468,3.2945143583556464,,,,,,,,2025-11-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q2,2025-11-06,2,1.7449725213404812,1.7449725213404812,W1,full_sample,2,23,-2.781534086033574,-1.7817556531777141,-0.11116972794108015,3.6011147706220425,5.2717006958586765,6.271479128714537,2.751920616646821,,,,,,,,2025-11-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2026Q2,2025-11-06,2,1.7449725213404812,1.7449725213404812,W2,full_sample,2,23,-2.781534086033574,-1.7817556531777141,-0.11116972794108015,3.6011147706220425,5.2717006958586765,6.271479128714537,2.751920616646821,,,,,,,,2025-11-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q1,2026-08-06,2,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q1,2026-08-06,2,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q1,2026-09-11,2,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h2|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q1,2026-09-11,2,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h2|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q2,2026-08-06,3,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h3|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q2,2026-08-06,3,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h3|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q2,2026-09-11,3,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h3|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q2,2026-09-11,3,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h3|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q3,2026-08-06,4,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h4|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q3,2026-08-06,4,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h4|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q3,2026-09-11,4,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h4|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q3,2026-09-11,4,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h4|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q4,2026-08-06,5,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h5|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q4,2026-08-06,5,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h5|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q4,2026-09-11,5,1.9315070709398618,1.9315070709398618,LIVE,PIT,2,26,-3.5067613123351364,-2.3056002596101006,-0.29851280635018007,4.161526948229904,6.168614401489824,7.36977545421486,3.3062324173818065,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h5|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,ga_cash_per_night,2027Q4,2026-09-11,5,1.9315070709398618,1.9315070709398618,LIVE,full_sample,2,26,-2.5949995364341936,-1.5952211035783335,0.0753648216583005,3.787649320221423,5.458235245458058,6.458013678313917,2.751920616646821,,,,,,,,2026-08-06,trailing4|ga_cash_per_night|h5|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q1,2023-02-14,0,17.816934718123413,17.816934718123413,W1,PIT,2,12,-51.53002045716838,-36.213221834687225,-10.619522913508387,46.25339234975522,71.84709127093404,87.16388989341522,42.15995517109786,,,,,,,,2023-02-14,trailing4|op_margin_pct|h0|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q1,2023-02-14,0,17.816934718123413,17.816934718123413,W1,full_sample,2,12,-29.124367430854733,-18.756349537704104,-1.4318462320839984,37.065715668330824,54.39021897395093,64.75823686710156,28.538285340305876,,,,,,,,2023-02-14,trailing4|op_margin_pct|h0|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q2,2023-05-09,0,17.833188018473678,17.833188018473678,W1,PIT,2,13,-51.043753539758725,-35.83076775093588,-10.410535523045375,46.07691155999273,71.49714378788323,86.71012957670608,41.87420718151505,,,,,,,,2023-05-09,trailing4|op_margin_pct|h0|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q2,2023-05-09,0,17.833188018473678,17.833188018473678,W1,full_sample,2,13,-29.108114130504468,-18.74009623735384,-1.415592931733734,37.08196896868109,54.406472274301194,64.77449016745183,28.538285340305876,,,,,,,,2023-05-09,trailing4|op_margin_pct|h0|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q3,2023-08-03,0,18.71469591057636,18.71469591057636,W1,PIT,2,14,-44.92857744585719,-30.871562264557106,-7.382906237403866,44.812298058556586,68.30095408570983,82.3579692670099,38.69236284227205,,,,,,,,2023-08-03,trailing4|op_margin_pct|h0|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q3,2023-08-03,0,18.71469591057636,18.71469591057636,W1,full_sample,2,14,-28.226606238401786,-17.858588345251157,-0.5340850396310515,37.96347686078377,55.28798016640388,65.6559980595545,28.538285340305876,,,,,,,,2023-08-03,trailing4|op_margin_pct|h0|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q4,2023-11-01,0,19.293499016951685,19.293499016951685,W1,PIT,2,15,-39.83650426382079,-26.77634393653745,-4.953388662567271,43.54038669647064,65.36334197044081,78.42350229772416,35.94848946551095,,,,,,,,2023-11-01,trailing4|op_margin_pct|h0|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,op_margin_pct,2023Q4,2023-11-01,0,19.293499016951685,19.293499016951685,W1,full_sample,2,15,-27.64780313202646,-17.27978523887583,0.0447180667442737,38.5422799671591,55.8667832727792,66.23480116592984,28.538285340305876,,,,,,,,2023-11-01,trailing4|op_margin_pct|h0|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=19 (full_sample)",1.0
