method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,0,full_sample,l0_eq,10,2024Q1,2026Q2,17.091007878499816,20.98595923909214,4.937602326609463,11.625959369749037,4.697143189947213,0.7000000000000001,0.9,0.4470486665799301,22.075696257245745,25.650414462232792,10.12248393078306,14.81487790132865,5.918942245382823,0.5292932378117721,0.8067309515689474,0.3842636014442129,0.8631822160858493,1.119245543714562,10,0.9936632487499892,1.1489555040966803,10,,,0,0.4195242871484183,0.547830887294011,10,,,0,,,0,,,0,True,False,0.1,6,0.2,4,0.25,54.443111070623615,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,PIT,l0_rw,9,2024Q2,2026Q2,21.14830372419698,24.22152058629382,10.466732994444229,14.06446581058178,5.7171542352630365,0.7777777777777777,0.8888888888888888,0.3752303722238952,25.4802987894328,28.301577871174224,13.236238859479265,16.80941575481969,6.777706358965081,0.6787605908553686,0.7985459096504258,0.3524317627695713,1.1465947802275471,1.3268346926005792,9,0.8239598853583239,0.7882108915581519,9,,,0,0.476036263529128,0.582273718112185,9,,,0,,,0,,,0,False,False,0.1111111111111111,6,0.2,3,0.6666666666666666,63.98649305317355,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,PIT,revknown_rw,9,2024Q2,2026Q2,21.1608689944434,24.697708097518436,10.874422937881288,14.603297230835192,6.052290614098082,0.8888888888888888,0.8888888888888888,0.3811926308118472,26.005559221790573,29.228274736463685,14.166576491580344,17.573665361950983,7.189867142250404,0.7985459096504258,0.7985459096504258,0.3512853794442503,1.1472760298192206,1.35418656041273,9,0.8244494413419506,0.8044593663939588,9,,,0,0.476319100600902,0.5942769268442982,9,,,0,,,0,,,0,False,False,0.1111111111111111,6,0.2,3,0.3333333333333333,63.19692773297516,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,PIT,l0_eq,9,2024Q2,2026Q2,21.776695478018848,24.47300091354039,13.253440091633454,14.361147611845537,5.836142927001616,0.8888888888888888,0.8888888888888888,0.34630797185134,25.609143161853407,28.36122711203245,15.909894956452808,16.892692831780305,6.809454024842911,0.7985459096504258,0.7985459096504258,0.3244888079653144,1.1806642126636728,1.3335440010230104,9,0.8484426809617734,0.7921965802071411,9,,,0,0.4901810037609234,0.5852180592444126,9,,,0,,,0,,,0,False,False,0.1111111111111111,6,0.2,3,0.3333333333333333,58.370168943752255,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,PIT,dl_rw,9,2024Q2,2026Q2,24.22684091893841,30.02279159363288,11.458685649191647,16.497489217297,6.609897486217143,0.7777777777777777,1.0,0.4051338642078013,29.39967112416576,34.54373516220353,14.830757443892397,19.10536917288658,7.513234713199302,0.6787605908553686,1.0,0.386313893617757,1.3135034233159382,1.5309280287862328,9,0.9439028929456524,0.9094532673967513,9,,,0,0.5453323811956904,0.671838896325772,9,,,0,,,0,,,0,False,False,0.0,6,0.2,3,0.6666666666666666,79.44007348124802,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,full_sample,revknown_rw,9,2024Q2,2026Q2,15.250225839531817,18.883737416136267,0.852888162826408,10.591349521834006,4.299861867134978,0.7777777777777777,0.8888888888888888,0.4863251898595612,19.080353375012123,21.95669357004715,4.207563724921709,12.67157083546629,5.022092315433237,0.6787605908553686,0.8802146812049427,0.4373381999840153,0.8268194732276286,0.9935705626632562,9,0.5941646430986421,0.5902341440046229,9,,,0,0.3432738919065122,0.4360226853842948,9,,,0,,,0,,,0,True,True,0.1111111111111111,6,0.2,3,1.0,67.60066074548502,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,full_sample,l0_rw,9,2024Q2,2026Q2,15.376461470052291,19.245733551049053,0.8900893436854775,10.710998551993198,4.329121632050784,0.7777777777777777,0.8888888888888888,0.4928725221186569,19.455453911024573,22.500244064366303,4.641259377239311,12.889659490275951,5.079631544805228,0.6787605908553686,0.8802146812049427,0.4399003918020143,0.8336635736775341,1.013103159533776,9,0.5990829144176217,0.6018375529896434,9,,,0,0.3461153840025641,0.4445944523629623,9,,,0,,,0,,,0,True,False,0.1111111111111111,6,0.2,3,1.0,65.92937538621197,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,full_sample,dl_rw,9,2024Q2,2026Q2,16.311630366831757,19.51613630486888,3.8629873916882,11.41289143102546,4.768893684486913,1.0,1.0,0.4698851416706061,20.468374098818,23.15376133676885,8.460830666346252,13.250488680483349,5.3731442903115125,1.0,1.0,0.4224609897351246,0.8843655018161797,1.0658489164460612,9,0.6355180662401982,0.6331713584091081,9,,,0,0.3671655028772143,0.467741622212555,9,,,0,,,0,,,0,True,False,0.0,6,0.2,3,0.3333333333333333,49.70664082966759,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,1,full_sample,l0_eq,9,2024Q2,2026Q2,17.036060134550446,21.00021970232742,6.837594322820147,11.69958508136537,4.738373085250756,0.6666666666666666,0.7777777777777777,0.4021911793589833,21.62532555750445,24.95417476149872,10.336346316446091,14.502534725425578,5.793199642163224,0.5093585684422138,0.6787605908553686,0.3659369180457161,0.9236418145238194,1.126094808604777,9,0.6637426026448225,0.6689606459789597,9,,,0,0.3834720040657475,0.4941801829645999,9,,,0,,,0,,,0,True,False,0.2222222222222222,6,0.2,3,0.6666666666666666,61.64590576793034,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,PIT,dl_rw,8,2024Q3,2026Q2,21.324922583389327,23.041807524013432,8.30287016604672,14.663126524631418,6.17741183495228,1.0,1.0,0.4340606947910089,24.229780508328613,25.73039970580756,10.125287744962415,15.556821701358404,6.422420327914576,1.0,1.0,0.4186364681123268,1.1930026620077945,1.275084186856059,8,1.021553177647393,0.9343037227361596,8,,,0,0.4409845960524508,0.5317801526414289,8,,,0,,,0,,,0,False,False,0.0,6,0.2,2,0.5,63.78964966929158,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,PIT,l0_rw,8,2024Q3,2026Q2,22.58963471204764,24.038803707166963,11.57888840054159,13.818506291660215,5.54825230909167,0.875,1.0,0.3775799424617786,25.22339513859005,26.84547408265084,13.308114546562097,15.295608352588603,6.032404106945691,0.7878618870049527,1.0,0.3650596465595703,1.263755788086581,1.3273728282013528,8,1.0821381897986893,0.9726176417458372,8,,,0,0.4671379649567508,0.553587388557807,8,,,0,,,0,,,0,False,False,0.0,6,0.2,2,0.5,54.38622082529975,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,PIT,revknown_rw,8,2024Q3,2026Q2,22.877400963567045,25.005593757167272,12.569846721109837,15.045070855605148,6.193822620256755,1.0,1.0,0.3892448779802718,26.00541188703673,28.327778869596425,14.985360171548589,16.543947310134158,6.664938025023884,1.0,1.0,0.3703955659537865,1.279854599360394,1.3685262009881267,8,1.0959233994523134,1.0027723168599851,8,,,0,0.4730887712814904,0.570750605769543,8,,,0,,,0,,,0,False,False,0.0,6,0.2,2,0.0,58.65700439419285,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,PIT,l0_eq,8,2024Q3,2026Q2,23.514432180042046,25.257235354181656,14.726978448111584,14.42703744232026,5.792606384562224,1.0,1.0,0.3519114936492388,26.072728933600423,28.11847730573297,16.652848939937847,15.961398432441468,6.298423824522223,1.0,1.0,0.3396061740491043,1.3154927093729816,1.3720687383028876,8,1.1264398649121938,1.0053680715836584,8,,,0,0.4862621346346989,0.5722280384390096,8,,,0,,,0,,,0,False,False,0.0,6,0.2,2,0.0,57.59104506721292,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,full_sample,revknown_rw,8,2024Q3,2026Q2,15.975950118148369,19.748932125456093,2.140053134504633,11.12216152502524,4.496007648431984,0.75,0.875,0.4622414443152267,19.591389940029728,22.426181377204674,4.931590857195367,12.983473793958742,5.131476022652239,0.661723810336472,0.8738619233315192,0.425374665233658,0.8937594471691395,1.0309904170397275,8,0.7653149757196823,0.7554467341647481,8,,,0,0.3303715585299923,0.42997964134201,8,,,0,,,0,,,0,True,False,0.125,6,0.2,2,1.0,67.60066074548502,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,full_sample,l0_rw,8,2024Q3,2026Q2,16.158819651709575,20.21946803221125,2.24666262408898,11.293136910922629,4.569284421613782,0.75,0.875,0.4688420683208427,20.00285704260832,23.086113931278696,5.466793599003008,13.22931090105763,5.228153173226584,0.661723810336472,0.8738619233315192,0.4274768830890619,0.903989910585151,1.0526437372474406,8,0.774075192896267,0.7713129631464961,8,,,0,0.3341531735427757,0.4390102653933074,8,,,0,,,0,,,0,True,False,0.125,6,0.2,2,1.0,68.52625346650638,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,full_sample,l0_eq,8,2024Q3,2026Q2,19.19876337210956,22.065321441883672,8.129417846529936,12.568264105052895,4.9951320864630535,0.625,0.875,0.3794262789334405,22.900661880874488,25.4118606810414,10.98636560062806,14.993124449458584,5.911835114192893,0.4833376315802493,0.7878618870049527,0.3538597274612058,1.074056692145989,1.2051397586042203,8,0.9197012393824936,0.8830527227049576,8,,,0,0.3970170994642223,0.5026094836647467,8,,,0,,,0,,,0,False,False,0.125,6,0.2,2,0.0,58.52578795419575,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ga_cash_ex_reserves_musd,W2,2,full_sample,dl_rw,8,2024Q3,2026Q2,19.38071302166696,23.658503794099087,5.206378866714672,13.645416824541964,5.65243920005804,1.0,1.0,0.4600645193258773,22.580724665643277,26.53974038244683,10.21552604000162,15.16395269903535,6.167007094354409,1.0,1.0,0.4121440615109465,1.0842356935198296,1.1883031684507166,8,0.9284173902594948,0.8707158989714693,8,,,0,0.4007796919143564,0.4955877006530166,8,,,0,,,0,,,0,False,False,0.0,6,0.2,2,0.5,76.24015674402409,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,PIT,revknown_rw,14,2023Q1,2026Q2,18.529276088378094,21.73435496596563,7.593927989222636,12.4132434545554,4.948278770826778,0.7857142857142857,1.0,0.4141373089328103,17.214108960328577,20.19037497477763,7.061580058346927,11.64076948139266,4.696213046180944,0.9065127090098328,1.0,0.4181707533006211,0.8286557862740122,0.9067625207934568,14,0.9837086195888346,0.9524615008407444,14,,,0,0.4912526530177638,0.4528143832631648,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,69.779723692693,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,PIT,l0_rw,14,2023Q1,2026Q2,18.604950279705,21.549966866153543,7.899082976814608,12.445394492544535,4.9610545078571535,0.7142857142857142,0.9285714285714286,0.406825149913343,17.59081883613204,20.398136501650875,7.313761497704808,11.83253781557104,4.759064050821615,0.7831013601147603,0.9740559597781268,0.4118738503071381,0.832040044580465,0.9266059177057544,14,0.9877261189198197,0.9733049644505188,14,,,0,0.493258945496596,0.4627236763014629,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,66.66083623821002,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,PIT,l0_eq,14,2023Q1,2026Q2,20.14952785480462,22.646449368776107,11.525417083538915,12.80666311119299,5.090334545895851,0.8571428571428572,1.0,0.3787295133255305,19.56659450286299,21.761127894970983,11.612783910132627,12.323826744886984,4.932040550732028,0.937365546233601,1.0,0.3696644674119504,0.9011157677145258,1.0306809719659622,14,1.0697268547824643,1.0826251889940064,14,,,0,0.534209160061932,0.5146961392421219,14,,,0,,,0,,,0,True,False,0.0,6,0.2,8,1.0,74.2961905013961,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,PIT,dl_rw,14,2023Q1,2026Q2,20.41916542552484,26.658748787085084,7.63418465853491,14.680122049151688,6.071467048036901,0.9285714285714286,1.0,0.4447472503620218,17.735755491278137,23.234286720724693,1.9091023940396707,12.877697046397056,5.3668821664619175,0.9563674991604576,1.0,0.5077736567233582,0.9131743463718064,0.93424053458186,14,1.0840417584633937,0.9813243504324148,14,,,0,0.541357856607754,0.466536211836323,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,114.2851060292034,0.8571428571428571,1.0,22,14,1.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,full_sample,dl_rw,14,2023Q1,2026Q2,13.036937789936887,16.14805399969418,-1.2697054260070506,9.11287735210077,3.693247648842189,0.7142857142857142,0.9285714285714286,0.5249918730081338,11.072692095300884,14.375106721116705,-0.2277460965549086,7.996684681390003,3.269866840957458,0.8358831275843552,0.9781837495802288,0.5141026479675685,0.5830305449278432,0.5832600583302667,14,0.6921235355248511,0.6126551746443939,14,,,0,0.3456384505248436,0.2912653947846794,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,53.47732330942529,0.8571428571428571,1.0,22,14,1.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,full_sample,l0_rw,14,2023Q1,2026Q2,15.49821967432462,19.33667438238548,-2.561556784000929,11.022617439378278,4.48782995324867,0.7142857142857142,0.9285714285714286,0.5296821936387762,14.260328279929166,17.47831818472499,1.447961385488559,9.898119434573978,4.0033504583292325,0.7845391134691473,0.9781837495802288,0.4721653398131183,0.6931025987642339,0.7511705222878972,14,0.8227915763787879,0.789027983224976,14,,,0,0.4108925516436894,0.3751156548438124,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,64.01085859723196,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,full_sample,revknown_rw,14,2023Q1,2026Q2,15.977384761071445,19.65034078821536,-2.9324853044712427,11.238313119619622,4.56752876807959,0.7142857142857142,0.7857142857142857,0.5401914187811605,14.253267097808878,17.360748102189866,1.168292121788774,9.8576708166821,3.99255659989054,0.7845391134691473,0.9079504623642198,0.4800715143855651,0.7145315482719963,0.750798570692033,14,0.8482301754795118,0.788637286027956,14,,,0,0.4235962924145177,0.3749299115773863,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,1.0,66.23712188979017,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,0,full_sample,l0_eq,14,2023Q1,2026Q2,16.633880639804207,19.546876939148497,2.1731403331686714,11.076719043472966,4.397738470264864,0.7142857142857142,0.9285714285714286,0.4640101718505306,16.499870559821588,18.8784492595559,6.345415994966606,10.620666889902775,4.1882279387017824,0.8023402539128721,0.9781837495802288,0.402346385819722,0.7438909849808141,0.8691396258772134,14,0.883083164422724,0.912942488821432,14,,,0,0.4410014700687586,0.4340264563612389,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,58.2132515666205,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,PIT,l0_rw,13,2023Q2,2026Q2,20.289784740174497,23.674630660649857,10.997373051923567,14.0664009678844,5.894928503814887,0.8461538461538463,0.8461538461538463,0.3796312614327531,16.8888888980692,20.16620603137881,6.848494505875525,11.811624081948604,4.958916690316117,0.9311944980717632,0.9311944980717632,0.4337760219483219,0.9865398054437304,0.9136441661896428,13,0.7841136351731728,0.6558504354511355,13,,,0,0.5036601576691689,0.4344681060935601,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,1.0,79.12299072012945,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,PIT,l0_eq,13,2023Q2,2026Q2,20.7273130607864,24.441381434975938,14.46009593206716,14.593144223673091,6.112513963811102,0.7692307692307694,0.8461538461538463,0.3437264858759944,17.115011786900837,21.01476917658352,11.104622161531442,12.303250035983533,5.201734770730694,0.9047656145163052,0.9311944980717632,0.3851315477804651,1.0078135207551566,0.925876815683038,13,0.8010222385102461,0.6646315219986734,13,,,0,0.5145210704765772,0.4402851366778703,13,,,0,,,0,,,0,False,True,0.1538461538461538,6,0.2,7,1.0,84.12531056651507,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,PIT,revknown_rw,13,2023Q2,2026Q2,21.29608270799378,24.832929663635312,10.846484610973674,14.73885535938456,6.118394565805182,0.8461538461538463,0.8461538461538463,0.3825169657821868,18.254577834709224,21.825720206234134,9.050354483314647,12.72834263799366,5.327326283042165,0.9311944980717632,0.9311944980717632,0.4049116335589084,1.0354685158319274,0.987524321202892,13,0.8230027593170975,0.7088845745938566,13,,,0,0.5286398309197422,0.4696005703661359,13,,,0,,,0,,,0,False,True,0.1538461538461538,6,0.2,7,1.0,80.07123379643421,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,PIT,dl_rw,13,2023Q2,2026Q2,21.32292814525171,26.641588111955823,7.2382505101478465,15.772534192548452,6.603361897278585,1.0,1.0,0.4562584849899935,17.001697413203456,22.26629670994332,1.4997986679331468,13.19390389690558,5.625515407665748,1.0,1.0,0.5090700325879953,1.0367738077701432,0.9197468081319858,13,0.8240402209592826,0.6602311566590212,13,,,0,0.5293062242469838,0.4373701147583936,13,,,0,,,0,,,0,False,True,0.0,6,0.2,7,1.0,87.55575516245521,0.8571428571428571,1.0,22,13,1.6923076923076923,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,full_sample,dl_rw,13,2023Q2,2026Q2,12.887488538486757,16.458106689626185,-0.1258206489728895,9.253041062741564,3.786357991924564,0.6923076923076924,0.9230769230769232,0.4937798463081309,11.228415835599,14.64058637659692,0.4894000578973495,8.187062018038528,3.345389683400444,0.725786481769864,0.9777760465590576,0.4959185877276912,0.6266217507099923,0.6074275629179638,13,0.4980464610921516,0.4360358730316431,13,,,0,0.3199104668864034,0.2888519542029406,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,52.120676698969646,0.8571428571428571,1.0,22,13,1.6923076923076923,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,full_sample,l0_rw,13,2023Q2,2026Q2,13.111997329076372,16.316724770249746,-0.4879544027928007,9.227587695344534,3.7522148663211,0.6153846153846155,0.9230769230769232,0.4975778460128829,11.70832443028822,14.657506193485508,-0.0042561914617478,8.285643999091072,3.3651193139421807,0.6729287146589482,0.9777760465590576,0.5004219742908126,0.637537926580017,0.6333893470523957,13,0.5067227682177265,0.4546722832006774,13,,,0,0.3254835241817125,0.3011976436968471,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,49.28628620541216,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,ops_cash_musd,W1,1,full_sample,l0_eq,13,2023Q2,2026Q2,14.02385637926112,16.902338243537965,4.312347135968,9.543853098334194,3.826550040776069,0.7692307692307694,0.8461538461538463,0.4218306601924659,12.622308554280336,15.53701495522793,4.755240186862865,8.680493925433817,3.49867466481844,0.85150414723278,0.9403999609965497,0.4200367630124675,0.6818747818735161,0.682833467853665,13,0.5419622310194285,0.4901652566777062,13,,,0,0.3481189083846185,0.3247099631719213,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,55.40305641791701,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
