method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
alt-augmented,lines_aug,ops_cash_musd,W2,1,full_sample,best1_eq,9,2024Q2,2026Q2,15.72774425201052,19.190940223058742,5.538457908368912,10.54231223348426,4.183607698642335,0.7777777777777777,0.8888888888888888,0.4163509187839201,14.947252226422629,18.53973145406717,6.003937133545899,10.170855291780232,4.0582838545759845,0.8393802954276843,0.899272954825213,0.4118006024291763,0.8277760132637116,0.8188387172222223,9,0.6523027569958281,0.5951066859732805,9,,,0,0.3961352903101892,0.3838753230705809,9,,,0,,,0,,,0,True,True,0.1111111111111111,6,0.2,3,1.0,69.22366181995994,0.8571428571428571,1.0,15,9,1.6666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,1,full_sample,none_eq,9,2024Q2,2026Q2,15.72774425201052,19.190940223058742,5.538457908368912,10.54231223348426,4.183607698642335,0.7777777777777777,0.8888888888888888,0.4163509187839201,14.947252226422629,18.53973145406717,6.003937133545899,10.170855291780232,4.0582838545759845,0.8393802954276843,0.899272954825213,0.4118006024291763,0.8277760132637116,0.8188387172222223,9,0.6523027569958281,0.5951066859732805,9,,,0,0.3961352903101892,0.3838753230705809,9,,,0,,,0,,,0,True,True,0.1111111111111111,6,0.2,3,1.0,69.22366181995994,0.8571428571428571,1.0,10,9,1.1111111111111112,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,best1_rw,8,2024Q3,2026Q2,14.717844941149025,19.83943307075265,5.909426857460304,11.336724809039184,4.7583390150554425,1.0,1.0,0.4548100827987696,13.921126933833284,19.40100997283349,4.487513874528128,10.92865587564799,4.60271610613163,1.0,1.0,0.4727331731891735,0.7596307066399497,0.7576635285576829,8,0.6505124835866972,0.6285739022248541,8,,,0,0.3090997118924985,0.3288260772916815,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,76.37393441482334,0.8571428571428571,1.0,15,8,1.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,none_rw,8,2024Q3,2026Q2,14.717844941149025,19.83943307075265,5.909426857460304,11.336724809039184,4.7583390150554425,1.0,1.0,0.4548100827987696,13.921126933833284,19.40100997283349,4.487513874528128,10.92865587564799,4.60271610613163,1.0,1.0,0.4727331731891735,0.7596307066399497,0.7576635285576829,8,0.6505124835866972,0.6285739022248541,8,,,0,0.3090997118924985,0.3288260772916815,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,76.37393441482334,0.8571428571428571,1.0,10,8,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,surv_emp_computer_systems_design_rw,8,2024Q3,2026Q2,14.717844941149025,19.83943307075265,5.909426857460304,11.336724809039184,4.7583390150554425,1.0,1.0,0.4548100827987696,13.921126933833284,19.40100997283349,4.487513874528128,10.92865587564799,4.60271610613163,1.0,1.0,0.4727331731891735,0.7596307066399497,0.7576635285576829,8,0.6505124835866972,0.6285739022248541,8,,,0,0.3090997118924985,0.3288260772916815,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,76.37393441482334,0.8571428571428571,1.0,11,8,1.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,ridge_all_rw,8,2024Q3,2026Q2,14.718382057835278,19.804726911732605,5.7738596470261925,11.318609739619813,4.751003923115492,1.0,1.0,0.4564328151117102,13.97865961335092,19.404953354951957,4.330594921043553,10.925230871134564,4.599448813420884,1.0,1.0,0.4746979588492847,0.7596584287914983,0.7607947702436394,8,0.6505362235507305,0.6311716474391414,8,,,0,0.3091109922541029,0.3301850366210361,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,76.40559840278377,0.8571428571428571,1.0,37,8,4.625,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,ridge_all_eq,8,2024Q3,2026Q2,16.71829866678997,22.28100300512656,12.092758711075042,12.924499901332627,5.451094845422839,1.0,1.0,0.3945247746265548,15.790609743341868,21.58983486821503,10.853657349356649,12.411417475505967,5.254452634863667,1.0,1.0,0.4065998536550222,0.8628799311891597,0.859410962422951,8,0.7389303278139213,0.7129857541029635,8,,,0,0.3511126338061613,0.3729844778103144,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,87.39498322208601,0.8571428571428571,1.0,37,8,4.625,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,best1_eq,8,2024Q3,2026Q2,16.83559963659073,22.231037552668926,12.136130386146265,12.945304728003514,5.456859882148105,1.0,1.0,0.3938188162690338,15.932389247929091,21.533764800611227,10.975530906538214,12.440833824841404,5.263179142254059,1.0,1.0,0.4050312116230326,0.8689341747917796,0.8671273750548655,8,0.7441149010647836,0.7193874554075689,8,,,0,0.3535761531675288,0.3763334019710783,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,87.06681123187798,0.8571428571428571,1.0,15,8,1.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,PIT,none_eq,8,2024Q3,2026Q2,16.83559963659073,22.231037552668926,12.136130386146265,12.945304728003514,5.456859882148105,1.0,1.0,0.3938188162690338,15.932389247929091,21.533764800611227,10.975530906538214,12.440833824841404,5.263179142254059,1.0,1.0,0.4050312116230326,0.8689341747917796,0.8671273750548655,8,0.7441149010647836,0.7193874554075689,8,,,0,0.3535761531675288,0.3763334019710783,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,87.06681123187798,0.8571428571428571,1.0,10,8,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,best1_rw,8,2024Q3,2026Q2,14.8208658102049,18.71924137376309,0.5744755394796286,10.348492303450175,4.140088531549404,0.875,1.0,0.5059240783033208,13.900472574310298,17.990659805485624,0.8537346415514859,9.996481562217284,4.035651133574854,0.8499957017530839,1.0,0.5046507501232324,0.764947912784769,0.7565394058490356,8,0.6550658921637524,0.6276413059325405,8,,,0,0.3112633249127074,0.3283382078790113,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,64.70081104593135,0.8571428571428571,1.0,15,8,1.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,none_rw,8,2024Q3,2026Q2,14.8208658102049,18.71924137376309,0.5744755394796286,10.348492303450175,4.140088531549404,0.875,1.0,0.5059240783033208,13.900472574310298,17.990659805485624,0.8537346415514859,9.996481562217284,4.035651133574854,0.8499957017530839,1.0,0.5046507501232324,0.764947912784769,0.7565394058490356,8,0.6550658921637524,0.6276413059325405,8,,,0,0.3112633249127074,0.3283382078790113,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,64.70081104593135,0.8571428571428571,1.0,10,8,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,surv_emp_computer_systems_design_rw,8,2024Q3,2026Q2,14.8208658102049,18.71924137376309,0.5744755394796286,10.348492303450175,4.140088531549404,0.875,1.0,0.5059240783033208,13.900472574310298,17.990659805485624,0.8537346415514859,9.996481562217284,4.035651133574854,0.8499957017530839,1.0,0.5046507501232324,0.764947912784769,0.7565394058490356,8,0.6550658921637524,0.6276413059325405,8,,,0,0.3112633249127074,0.3283382078790113,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,64.70081104593135,0.8571428571428571,1.0,11,8,1.375,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,ridge_all_rw,8,2024Q3,2026Q2,14.84407004124418,18.735155955314948,0.5532337071066564,10.366972138040166,4.152111718213108,0.875,1.0,0.5063478760178833,13.939911725499806,18.023029004893164,0.8166437823315328,10.026041481969218,4.051154045599322,0.8499957017530839,1.0,0.5053380031542811,0.7661455505158287,0.7586858992037466,8,0.6560914935356543,0.6294220828252055,8,,,0,0.3117506531294136,0.3292697862949685,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,64.82427659525149,0.8571428571428571,1.0,37,8,4.625,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,best1_eq,8,2024Q3,2026Q2,15.698330468897836,19.58805208465623,5.36939273296413,10.666217010980017,4.236558815940103,0.75,1.0,0.4333314276757127,14.704094571479851,18.915472021014352,5.809669759155115,10.270392438000044,4.116916632428136,0.7677928668339955,1.0,0.428370576465061,0.8102364112979529,0.8002768906730748,8,0.6938488605037718,0.6639268607640922,8,,,0,0.3296915713225831,0.3473202824057758,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,73.44780462269455,0.8571428571428571,1.0,15,8,1.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,none_eq,8,2024Q3,2026Q2,15.698330468897836,19.58805208465623,5.36939273296413,10.666217010980017,4.236558815940103,0.75,1.0,0.4333314276757127,14.704094571479851,18.915472021014352,5.809669759155115,10.270392438000044,4.116916632428136,0.7677928668339955,1.0,0.428370576465061,0.8102364112979529,0.8002768906730748,8,0.6938488605037718,0.6639268607640922,8,,,0,0.3296915713225831,0.3473202824057758,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,73.44780462269455,0.8571428571428571,1.0,10,8,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,ops_cash_musd,W2,2,full_sample,ridge_all_eq,8,2024Q3,2026Q2,15.839530924779154,19.649238375264915,5.352043322056417,10.71640075331868,4.252738726275225,0.75,1.0,0.4337745652101151,14.887631155853008,19.001848364698077,5.75411952768853,10.339552433866777,4.139119910861728,0.7677928668339955,1.0,0.4295171733333179,0.8175241767627951,0.8102659509550859,8,0.7000897646311228,0.6722139992686679,8,,,0,0.3326570204359909,0.3516555359643266,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,73.47592924425055,0.8571428571428571,1.0,37,8,4.625,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,best1_rw,14,2023Q1,2026Q2,10.41073579863719,14.175278670616663,-3.812942881519726,8.062772250910399,3.43355780210708,0.7857142857142857,0.8571428571428572,0.5524423996197668,8.853340182741414,12.669323170988454,-2.337069739025889,7.388113419920721,3.2176282830746312,0.8555534078849496,0.8864062451087176,0.5290764156364071,0.3150989964002487,0.2356119883769785,14,1.0318605393339515,1.0051068713741798,14,,,0,0.1762539815231208,0.15337543482492,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,59.894934725622505,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,best1_eq,14,2023Q1,2026Q2,10.689567522406293,14.393232142877611,-5.437449044567836,8.232604820865758,3.4817503793988984,0.7857142857142857,0.8571428571428572,0.582546323456399,8.885087837650302,12.772292993214814,-5.575895037252901,7.502481438695974,3.251663739192031,0.8555534078849496,0.8864062451087176,0.5914225501216287,0.323538322690298,0.2364568817104541,14,1.059496957973013,1.0087111365938926,14,,,0,0.1809746086180561,0.1539254318063773,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,57.95784468187249,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,none_rw,14,2023Q1,2026Q2,11.19161458239633,14.739078353738982,-4.593821665278866,8.402100285658122,3.542487243721589,0.7857142857142857,0.8571428571428572,0.5677843216402947,9.839653127991532,13.436231718297508,-3.3233826842760066,7.82488328467485,3.3603119660014267,0.8555534078849496,0.8864062451087176,0.5486390468028365,0.338733648727605,0.2618605171125339,14,1.1092573745383971,1.117081549646311,14,,,0,0.1894742761676643,0.1704623391716072,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,59.894934725622505,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,surv_emp_computer_systems_design_rw,14,2023Q1,2026Q2,11.19161458239633,14.739078353738982,-4.593821665278866,8.402100285658122,3.542487243721589,0.7857142857142857,0.8571428571428572,0.5677843216402947,9.839653127991532,13.436231718297508,-3.3233826842760066,7.82488328467485,3.3603119660014267,0.8555534078849496,0.8864062451087176,0.5486390468028365,0.338733648727605,0.2618605171125339,14,1.1092573745383971,1.117081549646311,14,,,0,0.1894742761676643,0.1704623391716072,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,59.894934725622505,0.8571428571428571,1.0,11,14,0.7857142857142857,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,ridge_all_rw,14,2023Q1,2026Q2,11.269558815603997,14.55693643198924,-4.276921609219208,8.313719125475462,3.5022044223992044,0.7857142857142857,0.8571428571428572,0.5653605013865994,9.923087859817764,13.26535849471288,-2.616890075998112,7.73912665341584,3.31963919835556,0.8555534078849496,0.8864062451087176,0.5382230114935875,0.3410927662898947,0.2640809472168238,14,1.1169828206616352,1.1265537737491738,14,,,0,0.1907938737163233,0.1719077640631408,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,60.667828356395205,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,ridge_all_eq,14,2023Q1,2026Q2,11.43166822839125,15.146552042883028,-6.205711363571208,8.673407347391331,3.634337923397272,0.7857142857142857,0.8571428571428572,0.5964578942514609,10.165558524520591,13.840986546197213,-6.325585856605759,8.141965036240691,3.466810190241466,0.8555534078849496,0.8864062451087176,0.6038859010627688,0.3459992891586224,0.2705337655039926,14,1.1330503022830265,1.15408111666937,14,,,0,0.1935383895698395,0.1761083305006057,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,59.34463388351074,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,PIT,none_eq,14,2023Q1,2026Q2,11.77805116334211,15.38027761309107,-6.525932685503655,8.821037285330016,3.6763100877699,0.7857142857142857,0.8571428571428572,0.6008674855033261,10.450798859435295,14.19158312568436,-7.141606059037898,8.304643740269618,3.5186873226355098,0.8555534078849496,0.8864062451087176,0.6181403223689927,0.3564831701526514,0.2781248035853689,14,1.1673820622073596,1.18646403822193,14,,,0,0.1994026601264648,0.1810498395236559,14,,,0,,,0,,,0,True,True,0.1428571428571428,6,0.2,8,0.875,57.95784468187249,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,best1_rw,14,2023Q1,2026Q2,7.96868373084101,11.619609307468473,0.997522719209794,6.51926732034686,2.792477737095186,0.7857142857142857,0.7857142857142857,0.4826533978040935,6.560224328870588,9.707477411617816,0.6547709198552959,5.698237047529774,2.4805580939559047,0.8555534078849496,0.8555534078849496,0.4853570577484123,0.2411860501298748,0.1745858022418853,14,0.7898164405789317,0.7447727540795982,14,,,0,0.1349099873654561,0.1136494518702641,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,1.0,48.4985061418642,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,best1_eq,14,2023Q1,2026Q2,8.060257679522737,11.704167214754223,-1.9149628388712088,6.6161828708601815,2.8695839837335604,0.7857142857142857,0.7857142857142857,0.5405764628481541,6.599233324089301,9.90881724328834,-2.6449996087671064,5.827350558639052,2.5707622830398367,0.8555534078849496,0.8555534078849496,0.5569922086647028,0.2439576946979559,0.1756239400224696,14,0.7988927965544659,0.7492013887339134,14,,,0,0.1364603362909433,0.1143252444502687,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,0.875,49.00780073264002,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,ridge_all_rw,14,2023Q1,2026Q2,11.393485886721216,13.58563389894621,0.9629674352319616,7.889455252917091,3.1982172695048647,0.7857142857142857,0.9285714285714286,0.4773427628173862,9.287690278596404,11.634048798747816,-0.5872393165572547,6.900986550201982,2.871993707875033,0.8555534078849496,0.9691471627762318,0.5124463939090109,0.3448436342872336,0.2471712516181699,14,1.1292658577989172,1.0544180078395926,14,,,0,0.1928919617021666,0.1609001242012382,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,46.85097212721018,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,ridge_all_eq,14,2023Q1,2026Q2,11.434450201366626,13.810237601538123,-2.254890056449504,8.00145865209749,3.262574861832742,0.7142857142857142,0.7857142857142857,0.5385516541996951,9.80161292498211,12.280477092828615,-4.085607707277328,7.281257666556794,3.026645064142917,0.7682884062058648,0.8555534078849496,0.5814823837222568,0.3460834904014077,0.2608481615852058,14,1.1333260376575771,1.1127629005665236,14,,,0,0.1935854884322911,0.1698033299663841,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,0.875,47.694607280131805,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,none_rw,14,2023Q1,2026Q2,11.596624195947962,13.934242908925064,1.1824231820988913,8.07976400592826,3.280965715117939,0.7857142857142857,0.9285714285714286,0.4738813382818617,9.432377498478177,11.824584864539933,-0.7041169832289557,7.041633022629215,2.934156502643208,0.8555534078849496,0.9691471627762318,0.515305196881128,0.3509919679502749,0.2510217806688367,14,1.1493999203063467,1.0708441380798706,14,,,0,0.1963310976569735,0.163406688368538,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,48.4985061418642,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,surv_emp_computer_systems_design_rw,14,2023Q1,2026Q2,11.596624195947962,13.934242908925064,1.1824231820988913,8.07976400592826,3.280965715117939,0.7857142857142857,0.9285714285714286,0.4738813382818617,9.432377498478177,11.824584864539933,-0.7041169832289557,7.041633022629215,2.934156502643208,0.8555534078849496,0.9691471627762318,0.515305196881128,0.3509919679502749,0.2510217806688367,14,1.1493999203063467,1.0708441380798706,14,,,0,0.1963310976569735,0.163406688368538,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,48.4985061418642,0.8571428571428571,1.0,11,14,0.7857142857142857,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,0,full_sample,none_eq,14,2023Q1,2026Q2,11.618827108878678,14.147971816660956,-2.5405795738220256,8.181202246019831,3.3402798158187483,0.7142857142857142,0.7857142857142857,0.5423624664310104,9.984467746458094,12.64494674308417,-4.715393138373271,7.457404726158166,3.1023612923021275,0.7682884062058648,0.8555534078849496,0.5924243967904029,0.3516639776638002,0.2657144365936211,14,1.1516005630039043,1.13352214326316,14,,,0,0.1967069934515783,0.172971110394429,14,,,0,,,0,,,0,True,True,0.2142857142857142,6,0.2,8,0.875,49.00780073264002,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,best1_eq,13,2023Q2,2026Q2,13.018401852060135,16.844787789009292,-6.948924277884,9.91256635509422,4.206902177207958,0.7692307692307694,0.7692307692307694,0.5903259590534918,10.866875988471133,15.11366085262777,-7.271406206210059,8.979491355494842,3.867281959942305,0.8528539837918971,0.8528539837918971,0.6074809275834405,0.3876254831639163,0.2875350871091467,13,0.8601608314830356,0.8303166072612591,13,,,0,0.2059766254699634,0.1895546422736816,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,64.91414348669367,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,lines_aug,pd_cash_musd,W1,1,PIT,ridge_all_eq,13,2023Q2,2026Q2,13.17680873045598,16.843613381743083,-7.060578135672051,9.934022063429502,4.211028615366211,0.7692307692307694,0.7692307692307694,0.5927162981388202,11.305550836087209,15.195126539557911,-7.581838524551405,9.065361904406624,3.888638506468404,0.8528539837918971,0.8528539837918971,0.6133475047849791,0.3923420792156015,0.2991423246128872,13,0.8706272000728207,0.8638348890148981,13,,,0,0.2084829326675741,0.1972065979877751,13,,,0,,,0,,,0,True,True,0.2307692307692307,6,0.2,7,0.8571428571428571,64.87532464560955,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
