object,spec_id,prior_basis,target,quarter,vintage_date,horizon_q,point,n_train,knowable_from,notes,scenario,n_params,q05,q10,q25,q50,q75,q90,q95,sd,sigma_kind,street_ebitda_musd,street_revenue_musd,street_margin_pct,street_vendor,seasonal_naive_margin_pct
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,369.40122254552097,26,2026-08-06,"ratios[2026Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=5281",base,6,179.03675813779572,221.08293246281494,291.3402462126004,369.40122254552097,447.46219887844154,517.719512628227,559.7656869532461,115.73337668990136,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,330.1599126916067,26,2026-08-06,"ratios[2026Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3466",base,6,160.01777153858438,197.59740148269955,260.39131541111794,330.1599126916067,399.9285099720954,462.7224239005138,500.302053844629,103.43907711007647,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2028Q1,2026-09-11,6,326.32543546058565,26,2026-08-06,"ratios[2027Q1] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.75; rev=3310",base,6,158.15932513750187,195.30250525887465,257.3671306699735,326.32543546058565,395.2837402511978,457.34836566229666,494.4915457836694,102.23773566694706,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2028Q2,2026-09-11,7,330.25070160250897,26,2026-08-06,"ratios[2027Q2] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.50; rev=4362",base,6,160.0617739708741,197.65173773670293,260.4629190281103,330.25070160250897,400.0384841769076,462.84966546831504,500.4396292341438,103.46752126939006,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2028Q3,2026-09-11,8,360.45301065668315,26,2026-08-06,"ratios[2027Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=5717",base,6,174.69985086751677,215.72751725587392,284.2829489007722,360.45301065668315,436.62307241259407,505.1785040574924,546.2061704458495,112.92990254302221,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2028Q4,2026-09-11,9,331.23068270461664,26,2026-08-06,"ratios[2027Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3749",base,6,160.5367389380949,198.23824661265934,261.2358128848342,331.23068270461664,401.22555252439906,464.22311879657394,501.9246264711383,103.7745492788202,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,369.2221516605357,26,2026-08-06,"ratios[2025Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=4804",bear,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,319.15079100236693,26,2026-08-06,"ratios[2025Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3124",bear,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,315.9695992523585,26,2026-08-06,"ratios[2026Q1] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.75; rev=2995",bear,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,314.2608682822016,26,2026-08-06,"ratios[2026Q2] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.50; rev=3804",bear,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,345.3239057919372,26,2026-08-06,"ratios[2026Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=4937",bear,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,306.07212647337093,26,2026-08-06,"ratios[2026Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3213",bear,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2026Q3,2026-09-11,0,369.2221516605357,26,2026-08-06,"ratios[2025Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=4804",bull,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2026Q4,2026-09-11,1,329.78942655403836,26,2026-08-06,"ratios[2025Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3228",bull,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q1,2026-09-11,2,329.1324933159279,26,2026-08-06,"ratios[2026Q1] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.75; rev=3120",bull,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q2,2026-09-11,3,346.16689950190266,26,2026-08-06,"ratios[2026Q2] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.50; rev=4190",bull,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q3,2026-09-11,4,388.9330651891868,26,2026-08-06,"ratios[2026Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=5560",bull,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,ops_cash_musd,2027Q4,2026-09-11,5,352.5647594825478,26,2026-08-06,"ratios[2026Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3701",bull,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2026Q3,2026-09-11,0,402.38929829059833,26,2026-08-06,"ratios[2025Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=4804",base,1,363.49641295191543,372.08676116654203,386.44085638266256,402.38929829059833,418.3377401985341,432.69183541465463,441.2821836292812,23.64519535441334,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2026Q4,2026-09-11,1,346.64026760259185,26,2026-08-06,"ratios[2025Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3178",base,1,318.95944631354183,325.07336385062115,335.2894519855956,346.64026760259185,357.9910832195881,368.20717135456255,374.3210888916418,16.828744415606693,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q1,2026-09-11,2,343.1635247572816,26,2026-08-06,"ratios[2026Q1] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.75; rev=3053",base,1,306.28923010738714,314.43372821939226,328.042827462678,343.1635247572816,358.2842220518852,371.89332129517095,380.037819407176,22.417979354330935,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q2,2026-09-11,3,360.6875737527717,26,2026-08-06,"ratios[2026Q2] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.50; rev=4029",base,1,321.9302498777405,330.49065636479634,344.7947202669644,360.6875737527717,376.580427238579,390.88449114074706,399.44489762780285,23.562779836442328,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q3,2026-09-11,4,442.317764957265,26,2026-08-06,"ratios[2026Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=5281",base,1,394.78895021667427,405.2867331734987,422.8280682108671,442.317764957265,461.8074617036629,479.3487967410313,489.8465796978557,28.895467634210924,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q4,2026-09-11,5,378.0153068034557,26,2026-08-06,"ratios[2026Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3466",base,1,337.39604863754215,346.3677042199569,361.3589473289324,378.0153068034557,394.671666277979,409.6629093869545,418.6345649693692,24.694755509155044,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2028Q1,2026-09-11,6,372.02932359970134,26,2026-08-06,"ratios[2027Q1] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.75; rev=3310",base,1,332.05328329495376,340.88287008105357,355.63672246050396,372.02932359970134,388.4219247388987,403.1757771183491,412.00536390444887,24.303706816051513,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2028Q2,2026-09-11,7,390.4778512195123,26,2026-08-06,"ratios[2027Q2] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.50; rev=4362",base,1,348.5194427601341,357.7868791063674,373.27235890294514,390.4778512195123,407.6833435360794,423.16882333265715,432.4362596788904,25.508901079023513,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2028Q3,2026-09-11,8,478.8651311111111,26,2026-08-06,"ratios[2027Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=5717",base,1,427.40915555356673,438.77433825763785,457.7650602408368,478.8651311111111,499.9652019813854,518.9559239645844,530.3211066686555,31.2830118828941,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2028Q4,2026-09-11,9,408.87359902807776,26,2026-08-06,"ratios[2027Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3749",base,1,364.93849381610045,374.6425270687262,390.8575411529539,408.87359902807776,426.8896569032016,443.1046709874293,452.808704240055,26.710647374383967,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2026Q3,2026-09-11,0,402.38929829059833,26,2026-08-06,"ratios[2025Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=4804",bear,1,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2026Q4,2026-09-11,1,340.7176101511879,26,2026-08-06,"ratios[2025Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3124",bear,1,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q1,2026-09-11,2,336.6482572442121,26,2026-08-06,"ratios[2026Q1] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.75; rev=2995",bear,1,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q2,2026-09-11,3,340.5218458148559,26,2026-08-06,"ratios[2026Q2] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.50; rev=3804",bear,1,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q3,2026-09-11,4,413.4877982905983,26,2026-08-06,"ratios[2026Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=4937",bear,1,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q4,2026-09-11,5,350.4360897408207,26,2026-08-06,"ratios[2026Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3213",bear,1,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2026Q3,2026-09-11,0,402.38929829059833,26,2026-08-06,"ratios[2025Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=4804",bull,1,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2026Q4,2026-09-11,1,352.07515831533476,26,2026-08-06,"ratios[2025Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3228",bull,1,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q1,2026-09-11,2,350.6725980582525,26,2026-08-06,"ratios[2026Q1] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.75; rev=3120",bull,1,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q2,2026-09-11,3,375.09408098669627,26,2026-08-06,"ratios[2026Q2] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.50; rev=4190",bull,1,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q3,2026-09-11,4,465.70502102564103,26,2026-08-06,"ratios[2026Q3] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.56; rev=5560",bull,1,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,nodrift,PIT,ops_cash_musd,2027Q4,2026-09-11,5,403.66764892008644,26,2026-08-06,"ratios[2026Q4] + drift cor +0.00, ops +0.00, pd +0.00, sm +0.00, ga +0.00; other -0.90; rev=3701",bull,1,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2026Q3,2026-09-11,0,365.13557071787216,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=146.8; rev=4804",base,6,319.6513845712609,329.69756638204234,346.48429570517766,365.13557071787216,383.7868457305666,400.57357505370203,410.61975686448346,27.652421711778963,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2026Q4,2026-09-11,1,317.3589125786802,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=131.8; rev=3178",base,6,279.5195346053892,287.87719257251723,301.8424725875532,317.3589125786802,332.8753525698072,346.84063258484315,355.1982905519712,23.004708354153976,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q1,2026-09-11,2,315.51490370320084,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=169.0; rev=3053",base,6,282.03495227647386,289.4297351129716,301.78609300273587,315.51490370320084,329.2437144036658,341.60007229343,348.9948551299278,20.354365201952845,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q2,2026-09-11,3,331.4666207296036,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=157.1; rev=4029",base,6,296.2939989885791,304.0626452524301,317.0437125369679,331.4666207296036,345.8895289222393,358.87059620677707,366.6392424706281,21.383435683704285,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q3,2026-09-11,4,375.75022987977013,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=156.0; rev=5281",base,6,335.8785810375016,344.6851106756032,359.40043557170736,375.75022987977013,392.1000241878329,406.815349083937,415.6218787220387,24.24024131324414,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q4,2026-09-11,5,326.01894767427945,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=139.8; rev=3466",base,6,291.4243900029399,299.06535811677156,311.83308081077513,326.01894767427945,340.20481453778376,352.97253723178727,360.613505345619,21.03199768325657,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2028Q1,2026-09-11,6,324.1245895461338,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=179.2; rev=3310",base,6,289.73104620841445,297.3276158903249,310.02115075127205,324.1245895461338,338.22802834099554,350.9215632019426,358.5181328838531,20.909789645819973,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2028Q2,2026-09-11,7,340.5116400150227,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=166.6; rev=4362",base,6,304.3792322138934,312.35986831588696,325.69516132510114,340.5116400150227,355.32811870494425,368.66341171415837,376.644047816152,21.966944176118677,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2028Q3,2026-09-11,8,386.0037479114192,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=165.4; rev=5717",base,6,345.04407665999184,354.0909199513131,369.2077984252076,386.0037479114192,402.79969739763084,417.9165758715253,426.9634191628466,24.90171197016537,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2028Q4,2026-09-11,9,334.91525834075463,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=148.2; rev=3749",base,6,299.3766943942921,307.22616703406675,320.34229164887756,334.91525834075463,349.4882250326317,362.60434964744246,370.4538222872172,21.6059127475852,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2026Q3,2026-09-11,0,360.51706449006474,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=145.0; rev=4804",bear,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2026Q4,2026-09-11,1,317.0066348261578,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=131.7; rev=3124",bear,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q1,2026-09-11,2,305.3121516487436,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=163.6; rev=2995",bear,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q2,2026-09-11,3,322.36764624202266,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=152.8; rev=3804",bear,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q3,2026-09-11,4,361.1349100853597,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=149.9; rev=4937",bear,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2027Q4,2026-09-11,5,317.3103669498006,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=136.0; rev=3213",bear,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2026Q3,2026-09-11,0,368.8239092939833,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=148.3; rev=4804",bull,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k4_ew,PIT,ops_cash_musd,2026Q4,2026-09-11,1,319.53085060175,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +5.8%, ops -3.1%, pd +2.0%, sm +16.7%, ga -2.7%; nights=132.7; rev=3228",bull,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
