method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,PIT,g_k4_ew,8,2024Q3,2026Q2,39.11458149403616,47.66489249654565,-3.765689397491787,74.2460481973239,35.90673338225757,1.0,1.0,0.5067393222980301,39.61725730809235,49.0819793485335,-2.937958770225753,73.46847810408471,35.47870192490519,1.0,1.0,0.5060689087132426,0.2681376623412932,0.3908175776369185,8,0.1015963155689251,0.1400640315730866,8,,,0,0.1841844525207341,0.2512514854752251,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,203.8080487210027,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,PIT,g_k4_rw,8,2024Q3,2026Q2,39.95897848571127,48.363544448660406,-3.7226218279055354,73.94580913977612,35.704405248734844,1.0,1.0,0.5069649889119728,40.63837676922707,49.94975864433382,-2.6715796749430627,73.25312707810394,35.309905653542856,1.0,1.0,0.5060689157465981,0.2739261592850815,0.400890749314986,8,0.1037895545083409,0.1436741277322433,8,,,0,0.1881605860157467,0.2577273951895847,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,204.97717542719877,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,PIT,g_k8_rw,8,2024Q3,2026Q2,40.185626573153215,47.69234901457083,-4.071923721661513,84.16425794086763,40.94006270554527,1.0,1.0,0.5060628241998478,40.8176137715099,49.016898319298335,-2.2367706948446724,83.5270175723389,40.57674152203781,1.0,1.0,0.5044088672368786,0.2754798736805705,0.4026588921854105,8,0.104378250839359,0.1443078075690774,8,,,0,0.1892278364452759,0.2588641110082865,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,198.2075542787368,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,PIT,drift_k4_ew,8,2024Q3,2026Q2,41.9598791914737,50.62360418677314,-5.801327884648902,371.22964935594166,188.28633244595267,1.0,1.0,0.5016599999714264,42.5200295303012,51.58966525003545,-4.315274200535376,360.4005961494571,182.6922137746397,1.0,1.0,0.5013025002222984,0.2876427022551753,0.4194529372099718,8,0.1089866991986329,0.1503265789528592,8,,,0,0.1975825147942866,0.269660781887504,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,211.05195909293496,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,PIT,g_k4_rw_nightsknown,8,2024Q3,2026Q2,42.43162456885333,49.96330367566137,-3.812863386980332,78.00651564365108,37.64924084006566,1.0,1.0,0.5070832160470296,42.92100582048535,50.94668774787966,-1.8866550927883423,77.71710022735341,37.47270115352747,1.0,1.0,0.5050705008205584,0.2908766037282148,0.4234085008473263,8,0.1102120118671515,0.1517442024731259,8,,,0,0.1998038900651712,0.272203761775426,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,196.6084049442344,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,PIT,drift_k4_rw,8,2024Q3,2026Q2,42.591503602669285,51.03446913491779,-5.775291252949501,415.7354929703429,211.11018408381813,1.0,1.0,0.5014910484528086,43.15363065516004,52.02089534470492,-4.142597012764569,403.0048218792529,204.5392117287309,1.0,1.0,0.5011448451350875,0.2919726039600294,0.4257033057016537,8,0.1106272820848552,0.1525666312428708,8,,,0,0.2005567354539791,0.2736790616634499,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,211.21229914171272,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_musd,W2,2,PIT,lines_aicc,8,2024Q3,2026Q2,43.28910572998736,47.64244282844238,5.594164111118143,92.22551243043095,44.7715257973566,0.875,0.875,0.5525229566812606,44.5536287378896,49.081908508853736,7.118721529462656,93.14877219675763,45.239218718201926,0.9369309616657596,0.9369309616657596,0.5225059872782865,0.2967547950641807,0.4395140512344329,8,0.1124392356623048,0.1575162261665366,8,,,0,0.2038416348697371,0.2825578084987696,8,,,0,,,0,,,0,True,True,0.125,6,0.2,2,1.0,175.2178695434937,0.8571428571428571,1.0,14,8,1.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,PIT,nodrift,8,2024Q3,2026Q2,43.44747693650268,50.35345066978211,3.718163798734153,77.2567315467795,37.20624016381161,1.0,1.0,0.4984505474119926,45.21987899381857,52.05912359665052,4.433913647692699,75.97354528679477,36.44615578329752,1.0,1.0,0.4975674403478252,0.2978404588620577,0.4460864979108198,8,0.1128505894454614,0.1598717071670588,8,,,0,0.2045873801353875,0.2867831481076832,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,200.56769374416436,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,PIT,drift_k8_rw,8,2024Q3,2026Q2,44.87705908996671,53.67031055049461,-9.494088491649809,392.2321840654741,198.9077857467659,1.0,1.0,0.5025050469174458,44.50145130734391,53.55205845782515,-6.504401433128313,389.3822441135508,197.46535389709243,1.0,1.0,0.5017903409642455,0.3076405079003716,0.4389993296610892,8,0.1165637898440693,0.1573317565243672,8,,,0,0.2113190591208659,0.2822269007625038,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,213.80402538994375,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,PIT,drift_k4_rw_revknown,8,2024Q3,2026Q2,44.89125508298437,51.503677754536,-4.660135801014125,438.01414502311184,222.42227976609257,1.0,1.0,0.5011265678220833,47.158899828969744,53.17031338549453,0.9591806329760972,432.21274259851214,219.31325374999403,1.0,1.0,0.5000799198854937,0.3077378240478791,0.4652146122042468,8,0.1166006625532061,0.1667269791855993,8,,,0,0.2113859058338326,0.2990803614511125,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,184.92851916522,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,full_sample,g_k4_rw,8,2024Q3,2026Q2,35.74580711870948,47.64192025699414,-13.592531992582456,57.21731370389631,27.352102512526294,1.0,1.0,0.5234854357170122,36.13468862352559,48.91634243675223,-12.13566358162049,58.05622028279845,27.76083713910247,1.0,1.0,0.5211960838513712,0.2450440933587624,0.3564626235149793,8,0.0928462522563882,0.1277516545097969,8,,,0,0.168321420365321,0.2291651368806653,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,215.7788090324024,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,full_sample,g_k8_rw,8,2024Q3,2026Q2,35.756524704232504,47.55430816274877,-13.25916094072322,65.08019808283655,31.390159102652348,1.0,1.0,0.5197332498128506,36.1949556514068,48.84148483922564,-11.79717131403128,66.05223977523896,31.864453472415192,1.0,1.0,0.5177644257877477,0.2451175643820566,0.357057147604942,8,0.0928740901408636,0.1279647243553525,8,,,0,0.1683718878009039,0.2295473486062921,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,215.11506058783925,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,full_sample,g_k4_ew,8,2024Q3,2026Q2,37.131578754414434,46.52035422099333,-8.332256584973504,59.131109772243256,28.256136564502704,1.0,1.0,0.5145006451086778,37.953784695064165,48.001347892375726,-6.794580302388629,60.10242499655959,28.70819004684624,1.0,1.0,0.51228327621923,0.2545438132264914,0.374407700193024,8,0.0964456591023751,0.1341829409468419,8,,,0,0.1748468024681564,0.240701790885809,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,205.3054952869466,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,full_sample,g_k4_rw_nightsknown,8,2024Q3,2026Q2,38.52124965738246,49.16690363401769,-13.678607269154943,61.40694971723554,29.34590751563749,1.0,1.0,0.5228121494225484,38.61414791409328,49.74177619721361,-11.370096482919912,62.41504773369002,29.85841041820304,1.0,1.0,0.5191412836614806,0.2640702632896827,0.3809220722409032,8,0.1000551939152791,0.1365176087417502,8,,,0,0.181390545611265,0.2448897950791325,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,207.6003375999403,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,ga_cash_musd,W2,2,full_sample,nogrowth,8,2024Q3,2026Q2,38.97001828135584,45.93669787971326,-1.7540452981920185,59.22010465947133,28.19709214953704,1.0,1.0,0.5042195857838119,40.303903593077926,47.68368072650929,-0.1153151330667494,60.31364637277159,28.68276984199468,1.0,1.0,0.5019856075568596,0.2671466548850443,0.3975912277082635,8,0.1012208267048203,0.1424916213022756,8,,,0,0.183503726940525,0.2556061761030246,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,192.20814479638,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,full_sample,drift_k4_ew,8,2024Q3,2026Q2,40.817914644086414,54.00578404493081,-16.6358791720217,272.1594993278269,137.46532101146872,1.0,1.0,0.5056794965781676,40.38513785480923,54.68250723810967,-15.822679758907608,275.39592143881896,139.15232662008512,1.0,1.0,0.505410022946055,0.2798143248951939,0.3983925900323652,8,0.1060205575171075,0.1427788193309394,8,,,0,0.1922051821749747,0.2561213614116074,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,235.21749287327987,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,full_sample,drift_k8_rw,8,2024Q3,2026Q2,40.90882519432947,54.710056331249085,-18.46502138699722,308.8678780145624,156.3149174306683,1.0,1.0,0.505481118445055,40.18414340811635,55.29073027199866,-17.64306454363283,312.54173104721417,158.24323662167416,1.0,1.0,0.505230809676148,0.2804375334658404,0.3964098136335826,8,0.1062566888164401,0.1420682175770452,8,,,0,0.1926332657511067,0.2548466605177234,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,238.33134157737027,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,full_sample,drift_k4_rw,8,2024Q3,2026Q2,41.154933430299735,56.40652361628776,-22.40269648329336,294.75192891952497,149.05042217995506,1.0,1.0,0.5068864122356203,39.787417229105614,56.78387168599723,-21.56188713369857,298.1704166753761,150.88420547020047,1.0,1.0,0.5065909475322857,0.282124650764694,0.3924961766278615,8,0.1068959309877915,0.1406656200264197,8,,,0,0.1937921509793672,0.2523306347103791,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,245.03466097776715,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_musd,W2,2,full_sample,lines_aicc,8,2024Q3,2026Q2,41.338643657571495,46.85679508036395,-1.0755549748052609,70.44044777682387,33.82530821507228,1.0,1.0,0.5030571299026373,42.59204659618074,48.35017372478392,1.2626386635196418,71.84571621058483,34.47568618059917,1.0,1.0,0.5002152704699039,0.2833840182181422,0.4201633734478133,8,0.1073731004092766,0.1505811902327544,8,,,0,0.1946572137344849,0.2701175120099627,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,184.5405503563277,0.8571428571428571,1.0,14,8,1.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,full_sample,nodrift,8,2024Q3,2026Q2,43.44747693650268,50.35345066978211,3.718163798734153,61.4623124345577,29.09364424088,1.0,1.0,0.4969457970926129,45.21987899381857,52.05912359665052,4.433913647692699,62.47928586356358,29.515006672838897,1.0,1.0,0.4963531924062264,0.2978404588620577,0.4460864979108198,8,0.1128505894454614,0.1598717071670588,8,,,0,0.2045873801353875,0.2867831481076832,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,200.56769374416436,0.8571428571428571,1.0,2,8,0.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_musd,W2,2,full_sample,drift_k4_rw_revknown,8,2024Q3,2026Q2,45.30720454202436,56.1469375937246,-21.39309164860528,313.60261069479725,158.49622819105292,1.0,1.0,0.5064330036610624,44.93401326755229,55.99923616471643,-16.83836029047197,322.46880538490666,163.07149731881736,1.0,1.0,0.5051408443167085,0.3105892342212467,0.4432664806188609,8,0.1176810507585048,0.1588610489632854,8,,,0,0.2133445468434842,0.2849701960445885,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,220.64721811753537,0.8571428571428571,1.0,7,8,0.875,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_pct_rev,W1,0,PIT,lines_aicc,14,2023Q1,2026Q2,3.893465383869685,11.07099856866248,-2.919685325225475,5.528227841739815,2.7405640075497946,0.9285714285714286,0.9285714285714286,0.541149618633081,2.525039173139252,7.3833431722997185,-1.128541270552351,4.222181944637407,2.077881617735777,0.9691471627762318,0.9691471627762318,0.513170970010944,0.5639632105552167,0.4740047360608509,14,0.2969840333957813,0.2415037542442139,14,0.5366415266181482,0.506664488863339,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,43.794298856443525,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,PIT,nodrift,14,2023Q1,2026Q2,3.91235364455262,11.058498908817672,-2.848918754732804,5.150784971016788,2.5104726487182374,0.9285714285714286,0.9285714285714286,0.5327576034293705,2.6368792383423734,7.40089078505751,-1.017868973335002,3.955446600012864,1.919322614099649,0.9691471627762318,0.9691471627762318,0.5076267608478962,0.5666991496445131,0.4949995472113354,14,0.298424783804065,0.2522005370540789,14,0.5392449207795668,0.5291058791092309,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,43.7078123521605,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,PIT,drift_k4_rw,14,2023Q1,2026Q2,4.126161128815066,11.12400312780337,-3.315278317470284,5.059841514722803,2.463188835268854,0.9285714285714286,0.9285714285714286,0.564474712504363,2.6528773045450578,7.432774732806659,-1.3548006748652923,3.860077976946368,1.8744414397247688,0.9691471627762318,0.9691471627762318,0.5228904107970764,0.5976688754227194,0.498002731965281,14,0.3147334966821943,0.2537306491765741,14,0.5687142914929509,0.5323159885291602,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,43.82565928040649,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,PIT,drift_k4_rw_revknown,14,2023Q1,2026Q2,4.126161128815066,11.12400312780337,-3.315278317470284,5.059841514722803,2.463188835268854,0.9285714285714286,0.9285714285714286,0.564474712504363,2.6528773045450578,7.432774732806659,-1.3548006748652923,3.860077976946368,1.8744414397247688,0.9691471627762318,0.9691471627762318,0.5228904107970764,0.5976688754227194,0.498002731965281,14,0.3147334966821943,0.2537306491765741,14,0.5687142914929509,0.5323159885291602,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,43.82565928040649,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,PIT,drift_k4_ew,14,2023Q1,2026Q2,4.173581814744884,11.124593276649431,-3.358680039200956,5.069191229787216,2.4630785115197606,0.9285714285714286,0.9285714285714286,0.5669523459361544,2.675859686234959,7.43379910185936,-1.3631017712898776,3.861473321661063,1.8728937343391627,0.9691471627762318,0.9691471627762318,0.5234387244253608,0.6045376978333429,0.5023170245445236,14,0.3183506308250013,0.2559287661478385,14,0.5752503478801699,0.5369275433896336,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,43.81150165044169,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,PIT,drift_k8_rw,14,2023Q1,2026Q2,4.942588917746511,11.70106555796498,-4.129788637532191,5.552133830332952,2.652394355010602,0.7857142857142857,0.9285714285714286,0.6202800702838411,2.9361029467966167,7.775922374189879,-1.6251533062572914,4.06516803767768,1.959637650818076,0.9289857055841976,0.9691471627762318,0.540332079436052,0.7159273397049039,0.551170341097542,14,0.3770086150735836,0.2808193599695009,14,0.6812436225204679,0.5891469386351621,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,45.43413412030729,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,full_sample,nodrift,14,2023Q1,2026Q2,3.91235364455262,11.058498908817672,-2.848918754732804,4.780377861811179,2.2732806670954453,0.9285714285714286,0.9285714285714286,0.530859947293662,2.6368792383423734,7.40089078505751,-1.017868973335002,3.534169404706869,1.6826650597973196,0.9691471627762318,0.9691471627762318,0.5056696100650477,0.5666991496445131,0.4949995472113354,14,0.298424783804065,0.2522005370540789,14,0.5392449207795668,0.5291058791092309,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,43.7078123521605,0.8571428571428571,1.0,2,14,0.1428571428571428,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,ga_cash_pct_rev,W1,0,full_sample,lines_aicc,14,2023Q1,2026Q2,4.002958336734359,11.20431481736309,-3.223800355203632,4.956225416716434,2.3535508743474423,0.9285714285714286,0.9285714285714286,0.5422716808656509,2.516623925638053,7.466962350015969,-1.361890340632125,3.6649542544012417,1.7545815099556954,0.9691471627762318,0.9691471627762318,0.5172354800167079,0.579823117127536,0.4724250111943517,14,0.3053358885079092,0.2406988899529772,14,0.5517330863434919,0.5049759181990857,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,44.25026025870383,0.8571428571428571,1.0,14,14,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,full_sample,drift_k4_ew,14,2023Q1,2026Q2,4.0915465096287935,11.246192148341107,-3.5075315810632137,4.750296222197072,2.25559687323752,0.9285714285714286,0.9285714285714286,0.5542854927723379,2.621593605369168,7.519821699354348,-1.6764817996654116,3.413228436096212,1.6248622208616124,0.9691471627762318,0.9691471627762318,0.5296916724228499,0.5926549945110483,0.4921301016597326,14,0.312093178043948,0.2507385645871572,14,0.5639433123645928,0.5260387237558772,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,44.57537311543021,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,full_sample,drift_k8_rw,14,2023Q1,2026Q2,4.11691240430695,11.26479214661852,-3.5667186686455774,4.8011715201917,2.278236353266863,0.9285714285714286,0.9285714285714286,0.5558043695093202,2.625113777093146,7.533237926126525,-1.7356688872477744,3.465175476320071,1.6504595533971635,0.9691471627762318,0.9691471627762318,0.531444484427148,0.5963292101495294,0.4927909144053973,14,0.3140280265579277,0.2510752463685602,14,0.5674395274588676,0.5267450676519299,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,44.69374729059494,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,full_sample,drift_k4_rw,14,2023Q1,2026Q2,4.171518684207815,11.305780868392034,-3.694133321747598,4.775329982803951,2.264743145994817,0.9285714285714286,0.9285714285714286,0.5610769627429247,2.6326918059739586,7.563610741160168,-1.8630835403497947,3.4143665198373987,1.625179335724776,0.9691471627762318,0.9691471627762318,0.5367592069999976,0.6042388561571591,0.4942134751393938,14,0.3181932602648677,0.2518000360842826,14,0.574965983846625,0.5282656453009154,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,44.94857659679898,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,ga_cash_pct_rev,W1,0,full_sample,drift_k4_rw_revknown,14,2023Q1,2026Q2,4.171518684207815,11.305780868392034,-3.694133321747598,4.775329982803951,2.264743145994817,0.9285714285714286,0.9285714285714286,0.5610769627429247,2.6326918059739586,7.563610741160168,-1.8630835403497947,3.4143665198373987,1.625179335724776,0.9691471627762318,0.9691471627762318,0.5367592069999976,0.6042388561571591,0.4942134751393938,14,0.3181932602648677,0.2518000360842826,14,0.574965983846625,0.5282656453009154,14,,,0,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,44.94857659679898,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
