market,year,lang,reviews,mention_any,headcount_n,headcount_mean,share_solo,share_couple,share_family,share_group,cond_solo,cond_couple,cond_family,cond_group
united-states_ny_new-york-city_2026-08-10,2018,it,121,0.01652892561983471,2,5.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,1.0
united-states_ny_new-york-city_2026-08-10,2018,other,2418,0.0024813895781637717,0,,0.0,0.0008271298593879239,0.0012406947890818859,0.00041356492969396195,0.0,0.3333333333333333,0.5,0.16666666666666666
united-states_ny_new-york-city_2026-08-10,2018,pt,139,0.014388489208633094,1,4.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.5,0.5,0.0
united-states_ny_new-york-city_2026-08-10,2018,zh_ja_ko,676,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2019,de,897,0.033444816053511704,35,3.6,0.0033444816053511705,0.011148272017837236,0.0033444816053511705,0.020066889632107024,0.1,0.3333333333333333,0.1,0.6
united-states_ny_new-york-city_2026-08-10,2019,en,77091,0.06872397556134957,1105,4.552941176470588,0.005772398853303239,0.02377709460248278,0.02786317468965249,0.015267670674916656,0.08399395998489996,0.3459796149490374,0.40543601359003395,0.2221593053982635
united-states_ny_new-york-city_2026-08-10,2019,es,4792,0.04945742904841402,72,5.041666666666667,0.002921535893155259,0.013772954924874792,0.016068447412353925,0.01961602671118531,0.05907172995780591,0.27848101265822783,0.32489451476793246,0.39662447257383965
united-states_ny_new-york-city_2026-08-10,2019,fr,1593,0.037037037037037035,28,4.571428571428571,0.0006277463904582549,0.005649717514124294,0.012554927809165096,0.02197112366603892,0.01694915254237288,0.15254237288135594,0.3389830508474576,0.5932203389830508
united-states_ny_new-york-city_2026-08-10,2019,it,157,0.044585987261146494,3,4.0,0.006369426751592357,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
united-states_ny_new-york-city_2026-08-10,2019,other,3555,0.0030942334739803095,2,4.5,0.0008438818565400844,0.0008438818565400844,0.0008438818565400844,0.0005625879043600563,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182
united-states_ny_new-york-city_2026-08-10,2019,pt,164,0.018292682926829267,0,,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
united-states_ny_new-york-city_2026-08-10,2019,zh_ja_ko,781,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2020,de,81,0.1111111111111111,5,4.6,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333
united-states_ny_new-york-city_2026-08-10,2020,en,32559,0.05506925888387235,229,4.524017467248909,0.004392026782149329,0.02328081329279155,0.01941091556865997,0.010442581160355048,0.07975460122699386,0.42275515895147797,0.3524818739542666,0.18962632459564974
united-states_ny_new-york-city_2026-08-10,2020,es,707,0.033946251768033946,6,4.666666666666667,0.0014144271570014145,0.01272984441301273,0.011315417256011316,0.009900990099009901,0.041666666666666664,0.375,0.3333333333333333,0.2916666666666667
united-states_ny_new-york-city_2026-08-10,2020,fr,191,0.031413612565445025,1,6.0,0.0,0.005235602094240838,0.005235602094240838,0.020942408376963352,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666
united-states_ny_new-york-city_2026-08-10,2020,it,8,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2020,other,2180,0.003211009174311927,0,,0.00045871559633027525,0.0013761467889908258,0.0009174311926605505,0.00045871559633027525,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
united-states_ny_new-york-city_2026-08-10,2020,pt,34,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2020,zh_ja_ko,180,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2021,de,28,0.07142857142857142,1,6.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.5,0.0,0.0,0.5
united-states_ny_new-york-city_2026-08-10,2021,en,69394,0.06494797821137274,741,4.398110661268556,0.005677724298930743,0.024987751102400785,0.024713952214888896,0.013272040810444707,0.08741956955846461,0.3847348568892833,0.3805191923674284,0.20434879076991347
united-states_ny_new-york-city_2026-08-10,2021,es,1895,0.027440633245382585,10,4.4,0.0010554089709762533,0.00949868073878628,0.00949868073878628,0.0079155672823219,0.038461538461538464,0.34615384615384615,0.34615384615384615,0.28846153846153844
united-states_ny_new-york-city_2026-08-10,2021,fr,117,0.042735042735042736,1,5.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.4,0.8
united-states_ny_new-york-city_2026-08-10,2021,it,20,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2021,other,3598,0.003613118399110617,3,5.333333333333333,0.0005558643690939411,0.0008337965536409116,0.0011117287381878821,0.0011117287381878821,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077
united-states_ny_new-york-city_2026-08-10,2021,pt,16,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2021,zh_ja_ko,88,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2022,de,1251,0.04156674660271783,37,3.324324324324324,0.011990407673860911,0.012789768185451638,0.007194244604316547,0.012789768185451638,0.28846153846153844,0.3076923076923077,0.17307692307692307,0.3076923076923077
united-states_ny_new-york-city_2026-08-10,2022,en,109950,0.06867667121418827,1708,4.597775175644028,0.006994088221919054,0.021909959072305592,0.02857662573897226,0.014824920418371986,0.10184081578598861,0.3190305919745729,0.4161038273076414,0.21586544828499538
united-states_ny_new-york-city_2026-08-10,2022,es,6374,0.04926262943206777,101,4.5049504950495045,0.002980859742704738,0.011766551615939756,0.016159397552557263,0.019454032005020397,0.06050955414012739,0.23885350318471338,0.32802547770700635,0.39490445859872614
united-states_ny_new-york-city_2026-08-10,2022,fr,2141,0.04016814572629612,49,4.612244897959184,0.0,0.002335357309668379,0.015880429705744978,0.02382064455861747,0.0,0.05813953488372093,0.3953488372093023,0.5930232558139535
united-states_ny_new-york-city_2026-08-10,2022,it,174,0.017241379310344827,2,8.5,0.0,0.005747126436781609,0.0,0.011494252873563218,0.0,0.3333333333333333,0.0,0.6666666666666666
united-states_ny_new-york-city_2026-08-10,2022,other,5610,0.00285204991087344,4,4.25,0.00035650623885918,0.00071301247771836,0.0010695187165775401,0.00071301247771836,0.125,0.25,0.375,0.25
united-states_ny_new-york-city_2026-08-10,2022,pt,189,0.021164021164021163,0,,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.0,0.25,0.75,0.25,0.0
united-states_ny_new-york-city_2026-08-10,2022,zh_ja_ko,575,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2023,de,2856,0.04481792717086835,81,3.419753086419753,0.010854341736694677,0.01050420168067227,0.011904761904761904,0.01610644257703081,0.2421875,0.234375,0.265625,0.359375
united-states_ny_new-york-city_2026-08-10,2023,en,118886,0.07263260602594082,1847,4.569030860855441,0.008074962569183924,0.021650993388624397,0.03129047995558771,0.015317194623420755,0.11117544875506659,0.2980891719745223,0.430804863925883,0.21088592935726694
united-states_ny_new-york-city_2026-08-10,2023,es,10048,0.05085589171974522,177,4.519774011299435,0.0021894904458598726,0.010947452229299362,0.0192078025477707,0.020700636942675158,0.043052837573385516,0.21526418786692758,0.3776908023483366,0.4070450097847358
united-states_ny_new-york-city_2026-08-10,2023,fr,3335,0.033583208395802096,57,4.824561403508772,0.0005997001499250374,0.0017991004497751124,0.017391304347826087,0.017691154422788607,0.017857142857142856,0.05357142857142857,0.5178571428571429,0.5267857142857143
united-states_ny_new-york-city_2026-08-10,2023,it,420,0.02857142857142857,5,5.4,0.007142857142857143,0.004761904761904762,0.004761904761904762,0.011904761904761904,0.25,0.16666666666666666,0.16666666666666666,0.4166666666666667
united-states_ny_new-york-city_2026-08-10,2023,other,7238,0.003730312240950539,2,3.5,0.0013815971262779773,0.0011052777010223818,0.0008289582757667864,0.0004144791378833932,0.37037037037037035,0.2962962962962963,0.2222222222222222,0.1111111111111111
united-states_ny_new-york-city_2026-08-10,2023,pt,402,0.022388059701492536,0,,0.004975124378109453,0.007462686567164179,0.007462686567164179,0.0024875621890547263,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
united-states_ny_new-york-city_2026-08-10,2023,zh_ja_ko,1483,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2024,de,2315,0.028941684665226782,41,3.4878048780487805,0.009071274298056155,0.008207343412526998,0.006911447084233261,0.00734341252699784,0.31343283582089554,0.2835820895522388,0.23880597014925373,0.2537313432835821
united-states_ny_new-york-city_2026-08-10,2024,en,89928,0.06450716128458323,1149,4.657963446475196,0.00961880615603594,0.019326572369006315,0.025331376212080776,0.01325504848323103,0.14911222203068436,0.2996035166350629,0.3926909153594208,0.2054818134804344
united-states_ny_new-york-city_2026-08-10,2024,es,7452,0.04361245303274289,97,4.443298969072165,0.0029522275899087494,0.010735373054213635,0.01623725174449812,0.014626945786366077,0.06769230769230769,0.24615384615384617,0.3723076923076923,0.3353846153846154
united-states_ny_new-york-city_2026-08-10,2024,fr,2117,0.03117619272555503,23,4.130434782608695,0.000944733112895607,0.0014170996693434106,0.009919697685403874,0.02031176192725555,0.030303030303030304,0.045454545454545456,0.3181818181818182,0.6515151515151515
united-states_ny_new-york-city_2026-08-10,2024,it,336,0.023809523809523808,2,4.5,0.005952380952380952,0.01488095238095238,0.002976190476190476,0.0,0.25,0.625,0.125,0.0
united-states_ny_new-york-city_2026-08-10,2024,other,6497,0.004463598583961829,3,4.0,0.0016930891180544866,0.0006156687702016315,0.0018470063106048947,0.00046175157765122367,0.3793103448275862,0.13793103448275862,0.41379310344827586,0.10344827586206896
united-states_ny_new-york-city_2026-08-10,2024,pt,392,0.012755102040816327,1,4.0,0.002551020408163265,0.0,0.007653061224489796,0.002551020408163265,0.2,0.0,0.6,0.2
united-states_ny_new-york-city_2026-08-10,2024,zh_ja_ko,1310,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2025,de,2311,0.043271311120726956,62,3.4516129032258065,0.009519688446559932,0.01125054089138901,0.012981393336218087,0.014279532669839896,0.22,0.26,0.3,0.33
united-states_ny_new-york-city_2026-08-10,2025,en,107012,0.06917915747766605,1585,4.772239747634069,0.0093167121444324,0.019427727731469367,0.028342615781407694,0.015409486786528613,0.1346751317033635,0.28083209509658247,0.40969877076860733,0.222747534783196
united-states_ny_new-york-city_2026-08-10,2025,es,8907,0.04715392388009431,123,4.975609756097561,0.003592679914673852,0.01055349724935444,0.018300213315369934,0.01594251712136522,0.0761904761904762,0.22380952380952382,0.3880952380952381,0.3380952380952381
united-states_ny_new-york-city_2026-08-10,2025,fr,2035,0.03292383292383293,27,4.444444444444445,0.0019656019656019656,0.0034398034398034397,0.014742014742014743,0.015724815724815724,0.05970149253731343,0.1044776119402985,0.44776119402985076,0.47761194029850745
united-states_ny_new-york-city_2026-08-10,2025,it,356,0.019662921348314606,3,5.666666666666667,0.0028089887640449437,0.008426966292134831,0.0,0.008426966292134831,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855
united-states_ny_new-york-city_2026-08-10,2025,other,7916,0.0035371399696816574,8,4.625,0.001010611419909045,0.00037897928246589187,0.0012632642748863063,0.0008842849924204143,0.2857142857142857,0.10714285714285714,0.35714285714285715,0.25
united-states_ny_new-york-city_2026-08-10,2025,pt,490,0.026530612244897958,2,3.0,0.006122448979591836,0.014285714285714285,0.004081632653061225,0.004081632653061225,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.15384615384615385
united-states_ny_new-york-city_2026-08-10,2025,zh_ja_ko,1448,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_ny_new-york-city_2026-08-10,2026,de,986,0.038539553752535496,21,3.2857142857142856,0.010141987829614604,0.008113590263691683,0.013184584178498986,0.010141987829614604,0.2631578947368421,0.21052631578947367,0.34210526315789475,0.2631578947368421
united-states_ny_new-york-city_2026-08-10,2026,en,71097,0.06866675105841315,1129,4.762621789193977,0.010422380691168404,0.01777852792663544,0.028566606185915017,0.014838882090664866,0.1517820565342073,0.25891028267103644,0.41601802539942645,0.21609995903318313
united-states_ny_new-york-city_2026-08-10,2026,es,6107,0.037006713607335845,63,4.634920634920635,0.002292451285410185,0.009006058621254299,0.015064679875552645,0.011626002947437366,0.061946902654867256,0.24336283185840707,0.40707964601769914,0.3141592920353982
united-states_ny_new-york-city_2026-08-10,2026,fr,1040,0.032692307692307694,16,4.5625,0.0,0.0019230769230769232,0.013461538461538462,0.01826923076923077,0.0,0.058823529411764705,0.4117647058823529,0.5588235294117647
united-states_ny_new-york-city_2026-08-10,2026,it,191,0.020942408376963352,2,5.0,0.015706806282722512,0.0,0.0,0.005235602094240838,0.75,0.0,0.0,0.25
united-states_ny_new-york-city_2026-08-10,2026,other,6139,0.003583645544877016,1,4.0,0.002280501710376283,0.00016289297931259162,0.0009773578758755497,0.00016289297931259162,0.6363636363636364,0.045454545454545456,0.2727272727272727,0.045454545454545456
united-states_ny_new-york-city_2026-08-10,2026,pt,443,0.01805869074492099,1,5.0,0.004514672686230248,0.004514672686230248,0.006772009029345372,0.002257336343115124,0.25,0.25,0.375,0.125
united-states_ny_new-york-city_2026-08-10,2026,zh_ja_ko,972,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2009,en,9,0.3333333333333333,0,,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
united-states_tn_nashville_2026-06-26,2010,en,14,0.07142857142857142,0,,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.0
united-states_tn_nashville_2026-06-26,2011,en,41,0.0975609756097561,0,,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.5,0.25,0.25
united-states_tn_nashville_2026-06-26,2012,en,493,0.12778904665314403,5,3.8,0.008113590263691683,0.07302231237322515,0.04462474645030426,0.016227180527383367,0.06349206349206349,0.5714285714285714,0.3492063492063492,0.12698412698412698
united-states_tn_nashville_2026-06-26,2012,other,2,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2013,en,1083,0.10341643582640812,20,4.75,0.006463527239150508,0.05909510618651893,0.020313942751615882,0.02123730378578024,0.0625,0.5714285714285714,0.19642857142857142,0.20535714285714285
united-states_tn_nashville_2026-06-26,2013,es,2,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2013,fr,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2013,other,5,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2014,de,3,0.3333333333333333,0,,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
united-states_tn_nashville_2026-06-26,2014,en,2080,0.13798076923076924,53,4.584905660377358,0.0038461538461538464,0.07788461538461539,0.022115384615384617,0.040865384615384616,0.027874564459930314,0.5644599303135889,0.1602787456445993,0.2961672473867596
united-states_tn_nashville_2026-06-26,2014,es,2,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2014,fr,5,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2014,other,11,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,de,6,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,en,5588,0.14513242662848963,199,5.296482412060302,0.002863278453829635,0.06227630637079456,0.03453829634931997,0.05386542591267001,0.01972872996300863,0.42909987669543775,0.2379778051787916,0.3711467324290999
united-states_tn_nashville_2026-06-26,2015,es,9,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,fr,2,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,it,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,other,31,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,pt,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2015,zh_ja_ko,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2016,de,10,0.3,2,4.5,0.0,0.1,0.0,0.2,0.0,0.3333333333333333,0.0,0.6666666666666666
united-states_tn_nashville_2026-06-26,2016,en,13390,0.14002987303958178,527,5.967741935483871,0.001568334578043316,0.05212845407020164,0.030918595967139657,0.0654219566840926,0.0112,0.3722666666666667,0.2208,0.4672
united-states_tn_nashville_2026-06-26,2016,es,12,0.16666666666666666,1,6.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5
united-states_tn_nashville_2026-06-26,2016,fr,2,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2016,it,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2016,other,125,0.008,0,,0.0,0.0,0.0,0.008,0.0,0.0,0.0,1.0
united-states_tn_nashville_2026-06-26,2016,zh_ja_ko,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2017,de,19,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2017,en,25498,0.11722488038277512,934,6.320128479657388,0.0021962506863283395,0.034551729547415484,0.024943132794728998,0.06157345674170523,0.01873536299765808,0.29474740715958514,0.21278019404483103,0.5252592840414855
united-states_tn_nashville_2026-06-26,2017,es,29,0.06896551724137931,1,4.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5,0.5
united-states_tn_nashville_2026-06-26,2017,fr,17,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2017,other,594,0.008417508417508417,0,,0.0,0.005050505050505051,0.0016835016835016834,0.0016835016835016834,0.0,0.6,0.2,0.2
united-states_tn_nashville_2026-06-26,2017,zh_ja_ko,7,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2018,de,28,0.03571428571428571,2,2.5,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,0.0,0.0
united-states_tn_nashville_2026-06-26,2018,en,36142,0.10746499916994079,1235,6.239676113360324,0.0025455149133971557,0.031818936417464444,0.02205190636932101,0.05627801449836755,0.02368692070030896,0.296086508753862,0.20520082389289393,0.523686920700309
united-states_tn_nashville_2026-06-26,2018,es,40,0.05,0,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0
united-states_tn_nashville_2026-06-26,2018,fr,18,0.1111111111111111,1,7.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.5,0.5
united-states_tn_nashville_2026-06-26,2018,it,4,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2018,other,1033,0.00968054211035818,4,5.25,0.0,0.002904162633107454,0.001936108422071636,0.00484027105517909,0.0,0.3,0.2,0.5
united-states_tn_nashville_2026-06-26,2018,pt,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2018,zh_ja_ko,5,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2019,de,26,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2019,en,51185,0.10055680375109896,1552,6.378221649484536,0.002227215004395819,0.02844583374035362,0.020787340041027644,0.05329686431571749,0.02214882455799495,0.28288323295123374,0.20672236254128618,0.5300174859141248
united-states_tn_nashville_2026-06-26,2019,es,37,0.02702702702702703,1,3.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0
united-states_tn_nashville_2026-06-26,2019,fr,26,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2019,it,4,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2019,other,1610,0.007453416149068323,0,,0.0006211180124223603,0.003105590062111801,0.0,0.0037267080745341614,0.08333333333333333,0.4166666666666667,0.0,0.5
united-states_tn_nashville_2026-06-26,2019,pt,1,0.0,0,,0.0,0.0,0.0,0.0,,,,
united-states_tn_nashville_2026-06-26,2019,zh_ja_ko,4,0.0,0,,0.0,0.0,0.0,0.0,,,,
