q,market,reviews,mention_any,share_solo,cond_solo,share_couple,cond_couple,share_family,cond_family,share_group,cond_group,headcount_n,headcount_mean,headcount_ge4,review_len_mean,accommodates_mean,accommodates_ge5,entire_share
2023Q4,united-states_mn_twin-cities-msa_2026-06-27,11179,0.1137847750245997,0.00196797566866446,0.01729559748427673,0.02567313713212273,0.22562893081761007,0.06047052509168978,0.5314465408805031,0.03300831916987208,0.29009433962264153,258,5.89922480620155,0.8333333333333334,219.42597727882637,5.156990786295733,0.4359066106091779,0.8696663386707219
2024Q1,united-states_mn_twin-cities-msa_2026-06-27,9432,0.11047497879558948,0.0032866836301950805,0.029750479846449136,0.02608142493638677,0.236084452975048,0.05226887192536048,0.4731285988483685,0.035305343511450385,0.31957773512476007,219,5.922374429223744,0.821917808219178,207.39556827820186,5.311704834605598,0.4585453774385072,0.8803011026293469
2024Q2,united-states_mn_twin-cities-msa_2026-06-27,15153,0.11086913482478718,0.002837721903253481,0.025595238095238095,0.022173826964957434,0.2,0.05655645746716822,0.5101190476190476,0.03616445588332343,0.3261904761904762,329,6.124620060790273,0.8419452887537994,223.9173760971425,5.3209265491981785,0.4643304956114301,0.8631294133174949
2024Q3,united-states_mn_twin-cities-msa_2026-06-27,19298,0.12970255985076173,0.003420043527826718,0.026368357970435477,0.024458493108094104,0.18857371154614463,0.06663902995129029,0.5137834598481822,0.043009638304487514,0.3316020775069916,565,5.992920353982301,0.8477876106194691,231.77189346046222,5.417504404601513,0.48041247797699244,0.8614882371230179
2024Q4,united-states_mn_twin-cities-msa_2026-06-27,13856,0.1195150115473441,0.0025259815242494226,0.021135265700483092,0.02771362586605081,0.2318840579710145,0.06654157043879907,0.5567632850241546,0.03031177829099307,0.2536231884057971,308,5.863636363636363,0.8311688311688312,216.92003464203233,5.328810623556582,0.46492494226327946,0.8762269053117783
2025Q1,united-states_mn_twin-cities-msa_2026-06-27,10454,0.1168930552898412,0.0022957719533193035,0.019639934533551555,0.025157834321790702,0.21522094926350246,0.05672469867993113,0.48527004909983634,0.03921943753587143,0.3355155482815057,230,5.969565217391304,0.8521739130434782,208.1065620814999,5.475078924710609,0.48225389840237254,0.8712454562846758
2025Q2,united-states_mn_twin-cities-msa_2026-06-27,17094,0.11413361413361413,0.003276003276003276,0.028703229113275244,0.023868023868023867,0.20912352639671963,0.05773955773955774,0.5058944131214762,0.03545103545103545,0.3106099436186571,402,5.967661691542289,0.818407960199005,219.27506727506727,5.4495547222873215,0.4860557768924303,0.8705978705978706
2025Q3,united-states_mn_twin-cities-msa_2026-06-27,22004,0.13006726049809125,0.002408652972186875,0.018518518518518517,0.02363206689692783,0.1816911250873515,0.06980548991092529,0.5366876310272537,0.04240138156698782,0.3259958071278826,650,5.88,0.8384615384615385,231.52281403381204,5.552109858130229,0.5024099672608221,0.8674786402472278
2025Q4,united-states_mn_twin-cities-msa_2026-06-27,16269,0.11998278935398611,0.002458663716270207,0.020491803278688523,0.02434077079107505,0.2028688524590164,0.06398672321593214,0.5332991803278688,0.03687995574405311,0.3073770491803279,396,5.871212121212121,0.8459595959595959,217.6460753580429,5.413525976022133,0.48736550876114354,0.8750998832134734
2026Q1,united-states_mn_twin-cities-msa_2026-06-27,11910,0.10856423173803527,0.002434928631402183,0.02242846094354215,0.02367758186397985,0.21809744779582366,0.050125944584382874,0.4617169373549884,0.0382031905961377,0.3518948182521268,268,6.317164179104478,0.8880597014925373,208.84592779177163,5.550113416785685,0.5002940435184408,0.882031905961377
2026Q2,united-states_mn_twin-cities-msa_2026-06-27,18562,0.1124878784613727,0.003016916280573214,0.02681992337164751,0.020525805408899905,0.1824712643678161,0.05953022303631074,0.5292145593869731,0.034802284236612434,0.30938697318007663,404,5.871287128712871,0.8341584158415841,218.33396185755845,5.434029464141169,0.4911229831093843,0.8731278957008943
2026Q3,united-states_mn_twin-cities-msa_2026-06-27,5,0.0,0.0,,0.0,,0.0,,0.0,,0,,,301.6,3.2,0.2,1.0
2014Q3,united-states_ny_albany_2026-07-15,10,0.1,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,,,362.0,3.1,0.0,1.0
2014Q4,united-states_ny_albany_2026-07-15,19,0.10526315789473684,0.0,0.0,0.05263157894736842,0.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0,,,371.0,3.0526315789473686,0.0,1.0
2015Q1,united-states_ny_albany_2026-07-15,3,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,597.6666666666666,3.6666666666666665,0.0,1.0
2015Q2,united-states_ny_albany_2026-07-15,32,0.03125,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,297.5625,2.75,0.0,1.0
2015Q3,united-states_ny_albany_2026-07-15,42,0.07142857142857142,0.0,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0,,,314.95238095238096,2.738095238095238,0.0,1.0
2015Q4,united-states_ny_albany_2026-07-15,26,0.07692307692307693,0.0,0.0,0.038461538461538464,0.5,0.0,0.0,0.038461538461538464,0.5,1,2.0,0.0,339.15384615384613,2.8846153846153846,0.0,1.0
2016Q1,united-states_ny_albany_2026-07-15,40,0.05,0.0,0.0,0.025,0.5,0.025,0.5,0.0,0.0,0,,,315.175,2.4,0.0,0.8
2016Q2,united-states_ny_albany_2026-07-15,51,0.09803921568627451,0.0,0.0,0.058823529411764705,0.6,0.0,0.0,0.0392156862745098,0.4,1,7.0,1.0,315.37254901960785,2.2941176470588234,0.0392156862745098,0.5490196078431373
2016Q3,united-states_ny_albany_2026-07-15,76,0.07894736842105263,0.013157894736842105,0.16666666666666666,0.039473684210526314,0.5,0.0,0.0,0.02631578947368421,0.3333333333333333,1,8.0,1.0,301.5394736842105,3.236842105263158,0.25,0.42105263157894735
2016Q4,united-states_ny_albany_2026-07-15,55,0.07272727272727272,0.01818181818181818,0.25,0.01818181818181818,0.25,0.01818181818181818,0.25,0.01818181818181818,0.25,0,,,223.0,3.0,0.21818181818181817,0.2545454545454545
2017Q1,united-states_ny_albany_2026-07-15,36,0.08333333333333333,0.0,0.0,0.027777777777777776,0.3333333333333333,0.05555555555555555,0.6666666666666666,0.027777777777777776,0.3333333333333333,0,,,244.02777777777777,2.388888888888889,0.19444444444444445,0.19444444444444445
2017Q2,united-states_ny_albany_2026-07-15,99,0.04040404040404041,0.0,0.0,0.030303030303030304,0.75,0.0,0.0,0.010101010101010102,0.25,1,4.0,1.0,218.11111111111111,2.3838383838383836,0.15151515151515152,0.35353535353535354
2017Q3,united-states_ny_albany_2026-07-15,120,0.041666666666666664,0.0,0.0,0.025,0.6,0.008333333333333333,0.2,0.008333333333333333,0.2,0,,,223.84166666666667,2.1416666666666666,0.11666666666666667,0.275
2017Q4,united-states_ny_albany_2026-07-15,159,0.05660377358490566,0.006289308176100629,0.1111111111111111,0.0440251572327044,0.7777777777777778,0.025157232704402517,0.4444444444444444,0.006289308176100629,0.1111111111111111,0,,,224.26415094339623,2.3710691823899372,0.0880503144654088,0.5723270440251572
2018Q1,united-states_ny_albany_2026-07-15,140,0.02142857142857143,0.0,0.0,0.014285714285714285,0.6666666666666666,0.007142857142857143,0.3333333333333333,0.0,0.0,0,,,194.13571428571427,2.6785714285714284,0.11428571428571428,0.5785714285714286
2018Q2,united-states_ny_albany_2026-07-15,167,0.059880239520958084,0.0,0.0,0.023952095808383235,0.4,0.029940119760479042,0.5,0.005988023952095809,0.1,3,7.333333333333333,1.0,211.9760479041916,2.622754491017964,0.11377245508982035,0.5209580838323353
2018Q3,united-states_ny_albany_2026-07-15,247,0.04048582995951417,0.004048582995951417,0.1,0.016194331983805668,0.4,0.016194331983805668,0.4,0.004048582995951417,0.1,1,5.0,1.0,213.48178137651823,2.562753036437247,0.10931174089068826,0.5910931174089069
2018Q4,united-states_ny_albany_2026-07-15,289,0.03806228373702422,0.0034602076124567475,0.09090909090909091,0.020761245674740483,0.5454545454545454,0.006920415224913495,0.18181818181818182,0.006920415224913495,0.18181818181818182,1,4.0,1.0,191.5674740484429,2.6955017301038064,0.14878892733564014,0.6401384083044983
2019Q1,united-states_ny_albany_2026-07-15,339,0.017699115044247787,0.0,0.0,0.014749262536873156,0.8333333333333334,0.0029498525073746312,0.16666666666666666,0.0,0.0,0,,,168.87020648967552,3.023598820058997,0.2153392330383481,0.7256637168141593
2019Q2,united-states_ny_albany_2026-07-15,411,0.038929440389294405,0.004866180048661801,0.125,0.0170316301703163,0.4375,0.014598540145985401,0.375,0.0072992700729927005,0.1875,2,5.5,1.0,173.69829683698296,3.338199513381995,0.31386861313868614,0.6788321167883211
2019Q3,united-states_ny_albany_2026-07-15,514,0.03696498054474708,0.0038910505836575876,0.10526315789473684,0.019455252918287938,0.5263157894736842,0.009727626459143969,0.2631578947368421,0.005836575875486381,0.15789473684210525,4,5.75,1.0,177.05836575875486,3.3657587548638133,0.29571984435797666,0.7062256809338522
2019Q4,united-states_ny_albany_2026-07-15,394,0.03299492385786802,0.007614213197969543,0.23076923076923078,0.017766497461928935,0.5384615384615384,0.0025380710659898475,0.07692307692307693,0.01015228426395939,0.3076923076923077,3,2.6666666666666665,0.3333333333333333,180.46700507614213,3.1776649746192893,0.29949238578680204,0.7182741116751269
2020Q1,united-states_ny_albany_2026-07-15,311,0.04823151125401929,0.0,0.0,0.012861736334405145,0.26666666666666666,0.00964630225080386,0.2,0.02572347266881029,0.5333333333333333,3,3.3333333333333335,0.3333333333333333,173.0064308681672,3.3762057877813505,0.3279742765273312,0.7170418006430869
2020Q2,united-states_ny_albany_2026-07-15,172,0.06395348837209303,0.005813953488372093,0.09090909090909091,0.023255813953488372,0.36363636363636365,0.01744186046511628,0.2727272727272727,0.01744186046511628,0.2727272727272727,2,3.5,0.5,159.91860465116278,3.796511627906977,0.3488372093023256,0.7383720930232558
2020Q3,united-states_ny_albany_2026-07-15,405,0.08395061728395062,0.007407407407407408,0.08823529411764706,0.0345679012345679,0.4117647058823529,0.027160493827160494,0.3235294117647059,0.022222222222222223,0.2647058823529412,8,4.0,0.75,201.61234567901235,4.0962962962962965,0.4,0.8074074074074075
2020Q4,united-states_ny_albany_2026-07-15,339,0.07374631268436578,0.0,0.0,0.04424778761061947,0.6,0.02654867256637168,0.36,0.008849557522123894,0.12,1,5.0,1.0,214.81710914454277,4.061946902654867,0.3775811209439528,0.8259587020648967
2021Q1,united-states_ny_albany_2026-07-15,394,0.06598984771573604,0.0,0.0,0.030456852791878174,0.46153846153846156,0.02030456852791878,0.3076923076923077,0.017766497461928935,0.2692307692307692,6,4.666666666666667,0.8333333333333334,194.93147208121826,3.949238578680203,0.3248730964467005,0.8730964467005076
2021Q2,united-states_ny_albany_2026-07-15,517,0.05029013539651837,0.0,0.0,0.03481624758220503,0.6923076923076923,0.009671179883945842,0.19230769230769232,0.005802707930367505,0.11538461538461539,1,3.0,0.0,231.53191489361703,3.760154738878143,0.2553191489361702,0.8239845261121856
2021Q3,united-states_ny_albany_2026-07-15,793,0.05422446406052964,0.0025220680958385876,0.046511627906976744,0.03026481715006305,0.5581395348837209,0.0201765447667087,0.37209302325581395,0.005044136191677175,0.09302325581395349,3,3.3333333333333335,0.6666666666666666,230.41109709962168,3.5157629255989913,0.2471626733921816,0.7843631778058008
2021Q4,united-states_ny_albany_2026-07-15,755,0.052980132450331126,0.0013245033112582781,0.025,0.02119205298013245,0.4,0.022516556291390728,0.425,0.009271523178807948,0.175,5,4.6,0.6,196.96423841059604,3.4158940397350994,0.23178807947019867,0.8013245033112583
2022Q1,united-states_ny_albany_2026-07-15,742,0.02425876010781671,0.0,0.0,0.013477088948787063,0.5555555555555556,0.0026954177897574125,0.1111111111111111,0.008086253369272238,0.3333333333333333,2,3.5,0.5,173.5202156334232,3.467654986522911,0.24258760107816713,0.816711590296496
2022Q2,united-states_ny_albany_2026-07-15,1009,0.057482656095143705,0.005946481665014866,0.10344827586206896,0.018830525272547076,0.3275862068965517,0.023785926660059464,0.41379310344827586,0.009910802775024777,0.1724137931034483,6,3.8333333333333335,0.5,183.98711595639247,3.4142715559960357,0.2487611496531219,0.7819623389494549
2022Q3,united-states_ny_albany_2026-07-15,1046,0.06500956022944551,0.006692160611854685,0.10294117647058823,0.020076481835564052,0.3088235294117647,0.030592734225621414,0.47058823529411764,0.011472275334608031,0.17647058823529413,10,4.9,0.9,211.81453154875717,3.6137667304015295,0.25239005736137665,0.8183556405353728
2022Q4,united-states_ny_albany_2026-07-15,829,0.06031363088057901,0.0024125452352231603,0.04,0.022919179734620022,0.38,0.026537997587454766,0.44,0.008443908323281062,0.14,3,3.6666666666666665,0.6666666666666666,193.87816646562123,3.55729794933655,0.2569360675512666,0.8226779252110977
2023Q1,united-states_ny_albany_2026-07-15,798,0.05012531328320802,0.0,0.0,0.022556390977443608,0.45,0.018796992481203006,0.375,0.010025062656641603,0.2,6,5.0,0.6666666666666666,198.828320802005,3.469924812030075,0.22055137844611528,0.7907268170426065
2023Q2,united-states_ny_albany_2026-07-15,1020,0.056862745098039215,0.00392156862745098,0.06896551724137931,0.013725490196078431,0.2413793103448276,0.029411764705882353,0.5172413793103449,0.00980392156862745,0.1724137931034483,7,4.857142857142857,0.7142857142857143,200.35686274509803,3.484313725490196,0.23823529411764705,0.7598039215686274
2023Q3,united-states_ny_albany_2026-07-15,1241,0.0717163577759871,0.0016116035455278,0.02247191011235955,0.0265914585012087,0.3707865168539326,0.0378726833199033,0.5280898876404494,0.0128928283642224,0.1797752808988764,18,5.055555555555555,0.8888888888888888,206.21998388396455,3.7703464947622884,0.2747784045124899,0.7389202256244963
2023Q4,united-states_ny_albany_2026-07-15,984,0.06910569105691057,0.008130081300813009,0.11764705882352941,0.021341463414634148,0.3088235294117647,0.028455284552845527,0.4117647058823529,0.014227642276422764,0.20588235294117646,13,4.461538461538462,0.7692307692307693,205.6727642276423,3.7083333333333335,0.2550813008130081,0.7459349593495935
2024Q1,united-states_ny_albany_2026-07-15,1022,0.046966731898238745,0.0019569471624266144,0.041666666666666664,0.014677103718199608,0.3125,0.018590998043052837,0.3958333333333333,0.0136986301369863,0.2916666666666667,9,6.333333333333333,1.0,173.90704500978472,3.5078277886497067,0.2318982387475538,0.761252446183953
2024Q2,united-states_ny_albany_2026-07-15,1450,0.05172413793103448,0.0020689655172413794,0.04,0.011724137931034483,0.22666666666666666,0.028275862068965516,0.5466666666666666,0.011034482758620689,0.21333333333333335,9,5.333333333333333,1.0,196.97793103448276,3.5910344827586207,0.24206896551724139,0.7544827586206897
2024Q3,united-states_ny_albany_2026-07-15,1536,0.054036458333333336,0.001953125,0.03614457831325301,0.014322916666666666,0.26506024096385544,0.026692708333333332,0.4939759036144578,0.01171875,0.21686746987951808,18,5.944444444444445,1.0,196.39518229166666,3.611328125,0.22721354166666666,0.7467447916666666
2024Q4,united-states_ny_albany_2026-07-15,1331,0.05559729526671676,0.003756574004507889,0.06756756756756757,0.012021036814425245,0.21621621621621623,0.02404207362885049,0.43243243243243246,0.01728024042073629,0.3108108108108108,16,5.125,0.9375,184.91660405709993,3.5957926371149513,0.2494365138993238,0.7573253193087904
2025Q1,united-states_ny_albany_2026-07-15,1180,0.053389830508474574,0.003389830508474576,0.06349206349206349,0.01440677966101695,0.2698412698412698,0.023728813559322035,0.4444444444444444,0.01440677966101695,0.2698412698412698,14,5.214285714285714,0.8571428571428571,175.73389830508475,3.607627118644068,0.24152542372881355,0.7822033898305085
2025Q2,united-states_ny_albany_2026-07-15,1467,0.06407634628493525,0.0027266530334014998,0.0425531914893617,0.018404907975460124,0.2872340425531915,0.033401499659168374,0.5212765957446809,0.012951601908657124,0.20212765957446807,22,5.2272727272727275,0.8181818181818182,195.0013633265167,3.790729379686435,0.27266530334015,0.7920927062031357
2025Q3,united-states_ny_albany_2026-07-15,1851,0.06212857914640735,0.0037817396002160996,0.06086956521739131,0.01620745542949757,0.2608695652173913,0.02863317125877904,0.4608695652173913,0.018368449486763912,0.2956521739130435,21,4.666666666666667,0.8095238095238095,204.68989735278228,3.701782820097245,0.2593192868719611,0.7655321447866018
2025Q4,united-states_ny_albany_2026-07-15,1435,0.06411149825783972,0.0020905923344947735,0.03260869565217391,0.02229965156794425,0.34782608695652173,0.0313588850174216,0.4891304347826087,0.012543554006968641,0.1956521739130435,10,6.5,0.7,191.50452961672474,3.9017421602787454,0.286411149825784,0.8104529616724738
2026Q1,united-states_ny_albany_2026-07-15,1353,0.0524759793052476,0.003695491500369549,0.07042253521126761,0.015521064301552107,0.29577464788732394,0.017738359201773836,0.3380281690140845,0.016260162601626018,0.30985915492957744,8,4.5,0.875,173.70140428677013,3.8743532889874355,0.2771618625277162,0.8314855875831486
