method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines,ar1,revenue_yoy,2025Q3,2025-08-06,0,12.18074685505045,12.18074685505045,W1,full_sample,3,16,5.9218905549038565,7.30429647761623,9.614236161802244,14.747257548298654,17.05719723248467,18.43960315519704,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,revenue_yoy,2025Q3,2025-08-06,0,12.18074685505045,12.18074685505045,W2,full_sample,3,16,5.9218905549038565,7.30429647761623,9.614236161802244,14.747257548298654,17.05719723248467,18.43960315519704,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,gbv_musd,2025Q3,2025-08-06,0,22676.969640093066,22676.969640093066,W1,PIT,3,20,21512.216176972204,21769.47756926209,22199.350075952003,23154.58920423413,23584.461710924043,23841.723103213928,708.1198253972195,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2024Q3] * (1 + AR1 g=12.82%), a=5.024 b=0.719 h=1; sigma from 11 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2025Q3,2025-08-06,0,22676.969640093066,22676.969640093066,W2,PIT,3,20,21512.216176972204,21769.47756926209,22199.350075952003,23154.58920423413,23584.461710924043,23841.723103213928,708.1198253972195,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2024Q3] * (1 + AR1 g=12.82%), a=5.024 b=0.719 h=1; sigma from 11 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2025Q3,2025-08-06,0,22704.07314455069,22704.07314455069,W1,full_sample,3,20,21646.083740203452,21879.763944476923,22270.233319926996,23137.91296917438,23528.382344624457,23762.062548897928,643.2118864631672,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2024Q3] * (1 + AR1 g=12.96%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,gbv_musd,2025Q3,2025-08-06,0,22704.07314455069,22704.07314455069,W2,full_sample,3,20,21646.083740203452,21879.763944476923,22270.233319926996,23137.91296917438,23528.382344624457,23762.062548897928,643.2118864631672,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2024Q3] * (1 + AR1 g=12.96%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2025Q3,2025-08-06,0,134.61302590867743,134.61302590867743,W1,PIT,3,20,129.6499139644973,130.74612627832826,132.57784899045552,136.64820282689934,138.4799255390266,139.57613785285756,3.0173578140072075,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2024Q3] * (1 + AR1 g=9.62%), a=4.139 b=0.737 h=1; sigma from 11 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2025Q3,2025-08-06,0,134.61302590867743,134.61302590867743,W2,PIT,3,20,129.6499139644973,130.74612627832826,132.57784899045552,136.64820282689934,138.4799255390266,139.57613785285756,3.0173578140072075,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2024Q3] * (1 + AR1 g=9.62%), a=4.139 b=0.737 h=1; sigma from 11 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2025Q3,2025-08-06,0,134.19658330989387,134.19658330989387,W1,full_sample,3,20,130.26816833227022,131.13584508845517,132.5856949040758,135.80747171571196,137.25732153133256,138.12499828751754,2.3883067242308207,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2024Q3] * (1 + AR1 g=9.28%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2025Q3,2025-08-06,0,134.19658330989387,134.19658330989387,W2,full_sample,3,20,130.26816833227022,131.13584508845517,132.5856949040758,135.80747171571196,137.25732153133256,138.12499828751754,2.3883067242308207,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2024Q3] * (1 + AR1 g=9.28%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2025Q4,2025-11-06,0,2698.8605206312463,2698.8605206312463,W1,PIT,3,21,2564.4678228131024,2594.151402771432,2643.751363382076,2753.9696778804173,2803.569638491061,2833.2532184493903,81.70495879759449,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2024Q4] * (1 + AR1 g=8.83%), a=0.424 b=0.864 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2025Q4,2025-11-06,0,2698.8605206312463,2698.8605206312463,W2,PIT,3,21,2564.4678228131024,2594.151402771432,2643.751363382076,2753.9696778804173,2803.569638491061,2833.2532184493903,81.70495879759449,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2024Q4] * (1 + AR1 g=8.83%), a=0.424 b=0.864 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2025Q4,2025-11-06,0,2720.429461656739,2720.429461656739,W1,full_sample,3,21,2567.8504397095658,2601.5508689104236,2657.8628084834427,2782.996114830036,2839.308054403055,2873.0084836039123,92.76145879919984,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2024Q4] * (1 + AR1 g=9.69%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2025Q4,2025-11-06,0,2720.429461656739,2720.429461656739,W2,full_sample,3,21,2567.8504397095658,2601.5508689104236,2657.8628084834427,2782.996114830036,2839.308054403055,2873.0084836039123,92.76145879919984,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2024Q4] * (1 + AR1 g=9.69%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_yoy,2025Q4,2025-11-06,0,8.825020993195412,8.825020993195412,W1,PIT,3,17,3.1208905649093213,4.38077309133861,6.485981552469504,11.164060433921321,13.269268895052214,14.529151421481505,3.4678650639923347,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=0.424 b=0.864 h=1; sigma from 11 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2025Q4,2025-11-06,0,8.825020993195412,8.825020993195412,W2,PIT,3,17,3.1208905649093213,4.38077309133861,6.485981552469504,11.164060433921321,13.269268895052214,14.529151421481505,3.4678650639923347,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=0.424 b=0.864 h=1; sigma from 11 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2025Q4,2025-11-06,0,9.69473635712657,9.69473635712657,W1,full_sample,3,17,3.435880056979978,4.818285979692352,7.128225663878366,12.261247050374775,14.57118673456079,15.953592657273163,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,revenue_yoy,2025Q4,2025-11-06,0,9.69473635712657,9.69473635712657,W2,full_sample,3,17,3.435880056979978,4.818285979692352,7.128225663878366,12.261247050374775,14.57118673456079,15.953592657273163,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,gbv_musd,2025Q4,2025-11-06,0,20262.493304520074,20262.493304520074,W1,PIT,3,21,19228.2196424911,19456.661704032085,19838.37837264663,20686.608236393517,21068.324905008063,21296.766966549047,628.7937388969183,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2024Q4] * (1 + AR1 g=15.13%), a=5.144 b=0.717 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2025Q4,2025-11-06,0,20262.493304520074,20262.493304520074,W2,PIT,3,21,19228.2196424911,19456.661704032085,19838.37837264663,20686.608236393517,21068.324905008063,21296.766966549047,628.7937388969183,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2024Q4] * (1 + AR1 g=15.13%), a=5.144 b=0.717 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2025Q4,2025-11-06,0,20267.97416417897,20267.97416417897,W1,full_sample,3,21,19323.504782990793,19532.111596082897,19880.68443423131,20655.263894126627,21003.836732275042,21212.443545367147,574.1966128248341,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2024Q4] * (1 + AR1 g=15.16%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,gbv_musd,2025Q4,2025-11-06,0,20267.97416417897,20267.97416417897,W2,full_sample,3,21,19323.504782990793,19532.111596082897,19880.68443423131,20655.263894126627,21003.836732275042,21212.443545367147,574.1966128248341,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2024Q4] * (1 + AR1 g=15.16%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2025Q4,2025-11-06,0,122.70011284022125,122.70011284022125,W1,PIT,3,21,118.32130065528686,119.28845753005912,120.90453426205572,124.49569141838678,126.1117681503834,127.07892502515563,2.6621287834893614,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2024Q4] * (1 + AR1 g=10.54%), a=4.034 b=0.740 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2025Q4,2025-11-06,0,122.70011284022125,122.70011284022125,W2,PIT,3,21,118.32130065528686,119.28845753005912,120.90453426205572,124.49569141838678,126.1117681503834,127.07892502515563,2.6621287834893614,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2024Q4] * (1 + AR1 g=10.54%), a=4.034 b=0.740 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2025Q4,2025-11-06,0,122.42948793623204,122.42948793623204,W1,full_sample,3,21,118.84553801553365,119.63713209590293,120.95985109613986,123.89912477632423,125.22184377656114,126.01343785693044,2.1788868395182273,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2024Q4] * (1 + AR1 g=10.30%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2025Q4,2025-11-06,0,122.42948793623204,122.42948793623204,W2,full_sample,3,21,118.84553801553365,119.63713209590293,120.95985109613986,123.89912477632423,125.22184377656114,126.01343785693044,2.1788868395182273,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2024Q4] * (1 + AR1 g=10.30%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2026Q1,2026-02-12,0,2524.0392059822116,2524.0392059822116,W1,PIT,3,22,2396.5953909383034,2424.744157467043,2471.7795121319346,2576.298899832488,2623.33425449738,2651.48302102612,77.48033804084398,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2025Q1] * (1 + AR1 g=11.09%), a=0.791 b=0.857 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2026Q1,2026-02-12,0,2524.0392059822116,2524.0392059822116,W2,PIT,3,22,2396.5953909383034,2424.744157467043,2471.7795121319346,2576.298899832488,2623.33425449738,2651.48302102612,77.48033804084398,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2025Q1] * (1 + AR1 g=11.09%), a=0.791 b=0.857 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2026Q1,2026-02-12,0,2536.2921934725937,2536.2921934725937,W1,full_sample,3,22,2394.040763061814,2425.460116771782,2477.9604792150594,2594.6239077301284,2647.1242701734054,2678.5436238833736,86.48272896745534,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2025Q1] * (1 + AR1 g=11.63%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2026Q1,2026-02-12,0,2536.2921934725937,2536.2921934725937,W2,full_sample,3,22,2394.040763061814,2425.460116771782,2477.9604792150594,2594.6239077301284,2647.1242701734054,2678.5436238833736,86.48272896745534,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2025Q1] * (1 + AR1 g=11.63%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_yoy,2026Q1,2026-02-12,0,11.093274911188908,11.093274911188908,W1,PIT,3,18,5.509839258076807,6.743063691710923,8.803727648625962,13.382822173751855,15.443486130666894,16.67671056430101,3.3944878508492526,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=0.791 b=0.857 h=1; sigma from 12 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2026Q1,2026-02-12,0,11.093274911188908,11.093274911188908,W2,PIT,3,18,5.509839258076807,6.743063691710923,8.803727648625962,13.382822173751855,15.443486130666894,16.67671056430101,3.3944878508492526,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=0.791 b=0.857 h=1; sigma from 12 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2026Q1,2026-02-12,0,11.632578938054296,11.632578938054296,W1,full_sample,3,18,5.373722637907703,6.756128560620077,9.066068244806091,14.1990896313025,16.509029315488515,17.891435238200888,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,revenue_yoy,2026Q1,2026-02-12,0,11.632578938054296,11.632578938054296,W2,full_sample,3,18,5.373722637907703,6.756128560620077,9.066068244806091,14.1990896313025,16.509029315488515,17.891435238200888,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,gbv_musd,2026Q1,2026-02-12,0,28567.305646812038,28567.305646812038,W1,PIT,3,22,27218.515131232813,27516.425149903687,28014.219729005494,29120.39156461858,29618.186143720388,29916.096162391263,820.0064087641881,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2025Q1] * (1 + AR1 g=16.60%), a=5.215 b=0.716 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2026Q1,2026-02-12,0,28567.305646812038,28567.305646812038,W2,PIT,3,22,27218.515131232813,27516.425149903687,28014.219729005494,29120.39156461858,29618.186143720388,29916.096162391263,820.0064087641881,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2025Q1] * (1 + AR1 g=16.60%), a=5.215 b=0.716 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2026Q1,2026-02-12,0,28560.604178840214,28560.604178840214,W1,full_sample,3,22,27229.7056915694,27523.663862695492,28014.855077821805,29106.35327985862,29597.544494984937,29891.502666111028,809.12882791733,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2025Q1] * (1 + AR1 g=16.57%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,gbv_musd,2026Q1,2026-02-12,0,28560.604178840214,28560.604178840214,W2,full_sample,3,22,27229.7056915694,27523.663862695492,28014.855077821805,29106.35327985862,29597.544494984937,29891.502666111028,809.12882791733,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2025Q1] * (1 + AR1 g=16.57%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2026Q1,2026-02-12,0,159.18152081317808,159.18152081317808,W1,PIT,3,22,153.4322234510597,154.70208208715604,156.82396019013024,161.53908143622593,163.66095953920012,164.93081817529645,3.49532460999218,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2025Q1] * (1 + AR1 g=11.24%), a=3.954 b=0.742 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2026Q1,2026-02-12,0,159.18152081317808,159.18152081317808,W2,PIT,3,22,153.4322234510597,154.70208208715604,156.82396019013024,161.53908143622593,163.66095953920012,164.93081817529645,3.49532460999218,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2025Q1] * (1 + AR1 g=11.24%), a=3.954 b=0.742 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2026Q1,2026-02-12,0,158.9302295654707,158.9302295654707,W1,full_sample,3,22,154.27777211221058,155.30536955655572,157.02243983024468,160.83801930069674,162.5550895743857,163.58268701873087,2.8284932938883323,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2025Q1] * (1 + AR1 g=11.06%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2026Q1,2026-02-12,0,158.9302295654707,158.9302295654707,W2,full_sample,3,22,154.27777211221058,155.30536955655572,157.02243983024468,160.83801930069674,162.5550895743857,163.58268701873087,2.8284932938883323,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2025Q1] * (1 + AR1 g=11.06%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2026Q2,2026-05-07,0,3609.639826286395,3609.639826286395,W1,PIT,3,23,3406.5084921039615,3451.374510110428,3526.343659013665,3692.935993559125,3767.9051424623617,3812.7711604688284,123.49508239156303,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2025Q2] * (1 + AR1 g=16.59%), a=1.466 b=0.846 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2026Q2,2026-05-07,0,3609.639826286395,3609.639826286395,W2,PIT,3,23,3406.5084921039615,3451.374510110428,3526.343659013665,3692.935993559125,3767.9051424623617,3812.7711604688284,123.49508239156303,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2025Q2] * (1 + AR1 g=16.59%), a=1.466 b=0.846 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2026Q2,2026-05-07,0,3609.540013625243,3609.540013625243,W1,full_sample,3,23,3407.094005478159,3451.808654172914,3526.524871593186,3692.5551556573,3767.271373077572,3811.9860217723267,123.07843374628519,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2025Q2] * (1 + AR1 g=16.59%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2026Q2,2026-05-07,0,3609.540013625243,3609.540013625243,W2,full_sample,3,23,3407.094005478159,3451.808654172914,3526.524871593186,3692.5551556573,3767.271373077572,3811.9860217723267,123.07843374628519,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2025Q2] * (1 + AR1 g=16.59%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_yoy,2026Q2,2026-05-07,0,16.59043366558124,16.59043366558124,W1,PIT,3,19,10.309363443530078,11.696675798941158,14.014813917040343,19.16605341412214,21.484191532221324,22.871503887632404,3.8186195532135776,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=1.466 b=0.846 h=1; sigma from 12 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2026Q2,2026-05-07,0,16.59043366558124,16.59043366558124,W2,PIT,3,19,10.309363443530078,11.696675798941158,14.014813917040343,19.16605341412214,21.484191532221324,22.871503887632404,3.8186195532135776,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=1.466 b=0.846 h=1; sigma from 12 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2026Q2,2026-05-07,0,16.5872097424174,16.5872097424174,W1,full_sample,3,19,10.328353442270807,11.710759364983181,14.020699049169195,19.153720435665605,21.463660119851617,22.846066042563994,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,revenue_yoy,2026Q2,2026-05-07,0,16.5872097424174,16.5872097424174,W2,full_sample,3,19,10.328353442270807,11.710759364983181,14.020699049169195,19.153720435665605,21.463660119851617,22.846066042563994,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,gbv_musd,2026Q2,2026-05-07,0,27989.003360704148,27989.003360704148,W1,PIT,3,23,26587.538979695706,26897.08317880619,27414.317963312868,28563.688758095428,29080.923542602104,29390.46774171259,852.0298451150827,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2025Q2] * (1 + AR1 g=19.10%), a=5.422 b=0.713 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2026Q2,2026-05-07,0,27989.003360704148,27989.003360704148,W2,PIT,3,23,26587.538979695706,26897.08317880619,27414.317963312868,28563.688758095428,29080.923542602104,29390.46774171259,852.0298451150827,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2025Q2] * (1 + AR1 g=19.10%), a=5.422 b=0.713 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2026Q2,2026-05-07,0,27945.135106704223,27945.135106704223,W1,full_sample,3,23,26642.916925071855,26930.54042058335,27411.146670506474,28479.12354290197,28959.729792825096,29247.35328833659,791.6924401631202,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2025Q2] * (1 + AR1 g=18.92%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,gbv_musd,2026Q2,2026-05-07,0,27945.135106704223,27945.135106704223,W2,full_sample,3,23,26642.916925071855,26930.54042058335,27411.146670506474,28479.12354290197,28959.729792825096,29247.35328833659,791.6924401631202,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2025Q2] * (1 + AR1 g=18.92%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2026Q2,2026-05-07,0,148.6236384709803,148.6236384709803,W1,PIT,3,23,143.32643861430864,144.4964415836183,146.45146524564163,150.79581169631896,152.75083535834227,153.92083832765195,3.2204688428655777,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2025Q2] * (1 + AR1 g=10.58%), a=3.751 b=0.746 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2026Q2,2026-05-07,0,148.6236384709803,148.6236384709803,W2,PIT,3,23,143.32643861430864,144.4964415836183,146.45146524564163,150.79581169631896,152.75083535834227,153.92083832765195,3.2204688428655777,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2025Q2] * (1 + AR1 g=10.58%), a=3.751 b=0.746 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2026Q2,2026-05-07,0,148.59993901465566,148.59993901465566,W1,full_sample,3,23,144.24988619139503,145.2106909292904,146.81615351908013,150.3837245102312,151.98918710002093,152.94999183791631,2.6446443330783835,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2025Q2] * (1 + AR1 g=10.57%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2026Q2,2026-05-07,0,148.59993901465566,148.59993901465566,W2,full_sample,3,23,144.24988619139503,145.2106909292904,146.81615351908013,150.3837245102312,151.98918710002093,152.94999183791631,2.6446443330783835,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2025Q2] * (1 + AR1 g=10.57%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_musd,2026Q3,2026-08-06,0,4728.068901770738,4728.068901770738,LIVE,PIT,3,24,4462.888665010733,4521.459546383217,4619.328921070638,4836.808882470839,4934.678257158261,4993.249138530743,161.2181366262252,,,,,,,,,ar1|revenue_musd|PIT,"ar1: y[2025Q3] * (1 + AR1 g=15.46%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,revenue_musd,2026Q3,2026-08-06,0,4728.068901770738,4728.068901770738,LIVE,full_sample,3,24,4462.888665010733,4521.459546383217,4619.328921070638,4836.808882470839,4934.678257158261,4993.249138530743,161.2181366262252,,,,,,,,,ar1|revenue_musd|full_sample,"ar1: y[2025Q3] * (1 + AR1 g=15.46%), a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,revenue_yoy,2026Q3,2026-08-06,0,15.459558040799449,15.459558040799449,LIVE,PIT,3,20,9.200701740652857,10.58310766336523,12.893047347551244,18.026068734047655,20.336008418233668,21.71841434094604,3.805114447628139,,,,,,,,,ar1|revenue_yoy|PIT,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (PIT),1.0
baselines,ar1,revenue_yoy,2026Q3,2026-08-06,0,15.459558040799449,15.459558040799449,LIVE,full_sample,3,20,9.200701740652857,10.58310766336523,12.893047347551244,18.026068734047655,20.336008418233668,21.71841434094604,3.805114447628139,,,,,,,,,ar1|revenue_yoy|full_sample,ar1: AR(1) g a=1.462 b=0.846 h=1; sigma from 12 pseudo-oos errors (full_sample),1.0
baselines,ar1,gbv_musd,2026Q3,2026-08-06,0,26668.499339745988,26668.499339745988,LIVE,PIT,3,24,25425.771237539157,25700.255041995824,26158.905444286334,27178.093235205637,27636.74363749615,27911.22744195282,755.5250399453912,,,,,,,,,ar1|gbv_musd|PIT,"ar1: y[2025Q3] * (1 + AR1 g=16.46%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,gbv_musd,2026Q3,2026-08-06,0,26668.499339745988,26668.499339745988,LIVE,full_sample,3,24,25425.771237539157,25700.255041995824,26158.905444286334,27178.093235205637,27636.74363749615,27911.22744195282,755.5250399453912,,,,,,,,,ar1|gbv_musd|full_sample,"ar1: y[2025Q3] * (1 + AR1 g=16.46%), a=5.198 b=0.715 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
baselines,ar1,nights_m,2026Q3,2026-08-06,0,148.90057642372872,148.90057642372872,LIVE,PIT,3,24,144.54172286596722,145.50447143943168,147.11318209322846,150.687970754229,152.29668140802576,153.25942998149026,2.64999479974404,,,,,,,,,ar1|nights_m|PIT,"ar1: y[2025Q3] * (1 + AR1 g=11.45%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (PIT)",1.0
baselines,ar1,nights_m,2026Q3,2026-08-06,0,148.90057642372872,148.90057642372872,LIVE,full_sample,3,24,144.54172286596722,145.50447143943168,147.11318209322846,150.687970754229,152.29668140802576,153.25942998149026,2.64999479974404,,,,,,,,,ar1|nights_m|full_sample,"ar1: y[2025Q3] * (1 + AR1 g=11.45%), a=3.729 b=0.747 h=1; sigma from 12 pseudo-oos errors (full_sample)",1.0
