series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
istat,2022-01,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2743203.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-01,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,8100607.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-01,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3705612.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-01,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,11981957.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,962409.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,3881350.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-02,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3038814.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-02,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,7666444.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-02,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4593498.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-02,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,13442993.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,1554684.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,5776549.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-03,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3367505.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-03,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,8804335.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-03,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5361749.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-03,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,16002578.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,1994244.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,7198243.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-04,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4909868.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-04,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11693020.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-04,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9000924.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-04,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,24559355.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4091056.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,12866335.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-05,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4965785.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-05,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,12361830.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-05,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10227273.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-05,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,29179070.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5261488.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,16817240.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-06,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7766741.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-06,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,25825012.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-06,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,15031822.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-06,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,53150195.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7265081.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,27325183.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-07,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9022149.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-07,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,38232025.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-07,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,18085838.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-07,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,73949512.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9063689.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,35717487.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-08,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9615136.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-08,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,48509279.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-08,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,17643027.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-08,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,82805286.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8027891.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,34296007.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-09,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5781883.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-09,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,19696449.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-09,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,13247341.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-09,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,47061933.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7465458.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,27365484.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-10,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4658979.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-10,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11096327.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-10,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9878751.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-10,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,27820865.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5219772.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,16724538.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-11,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3268836.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-11,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,8064757.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-11,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5387311.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-11,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,14536527.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2118475.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,6471770.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-12,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4288882.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-12,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,10889013.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-12,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6351487.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-12,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,17518261.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2062605.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2022-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,6629248.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
