method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,n_cmp_seasonal_naive,d_mean_seasonal_naive,t_nw1_seasonal_naive,p_nw1_seasonal_naive,k_better_seasonal_naive,p_sign_seasonal_naive,n_cmp_street,d_mean_street,t_nw1_street,p_nw1_street,k_better_street,p_sign_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present,replays_present_fixed,n_min_both_windows,w1_p_sign_seasonal_naive,survives_both_windows_n8,survives_both_windows_sig
driver-lines,lines_v2,sm_cash_musd,W1,0,full_sample,a_unit_eq,14,2023Q1,2026Q2,33.1756481275512,39.73036796830724,6.4022813916540215,23.05711668007144,9.42817983662747,0.7857142857142858,0.8571428571428572,0.4657095918331452,30.64450375145405,37.37035230776157,-6.244109795150252,22.35722502357165,9.277771766312195,0.869822295465307,0.9432031225543588,0.5388570370946233,0.3518216222986821,0.2581472977539324,14,1.030420776590231,1.0456895250893783,14,,,0,0.3204810558878174,0.2895727023565981,14,,,0,,,0,,,0,14,-61.12113758673452,-3.0924358874959976,0.0019852111085443,11.0,0.0286865234375,0,,,,,,True,True,0.1428571428571428,6,0.2,8,0.875,137.79906527037997,0.8571428571428571,1.0,7,14,0.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,0,full_sample,b_elastic_eq,14,2023Q1,2026Q2,35.03215063909752,39.248608865610514,-4.761094842545913,22.634798400192803,9.131512261683476,0.8571428571428572,0.9285714285714286,0.543689929361718,35.85080690421791,39.69206989427635,-19.154599476833877,23.098501525752862,9.315891226688064,0.9432031225543588,0.9740559597781268,0.628761139020482,0.3715094886186586,0.3020048554117229,14,1.088082913357971,1.223345417821094,14,,,0,0.3384151104953187,0.3387692331753416,14,,,0,,,0,,,0,14,-59.2646350751882,-3.3893889565330944,0.0007004857325008,11.0,0.0286865234375,0,,,,,,True,True,0.0714285714285714,6,0.2,8,0.875,114.41669242620787,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,10,0.0286865234375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,a_unit_eq,13,2023Q2,2026Q2,40.565949819630745,50.35402961827745,13.741181596419745,29.633755820936667,12.478468331193918,0.8461538461538463,0.9230769230769232,0.4373107220003084,36.26790692632911,43.796360686311154,-7.211968398824076,27.368756470968044,11.704181926339388,0.942141700078813,0.973571116444542,0.5366043682688738,0.4317066872101663,0.3045539041363693,13,0.8059402749881556,0.7945650134591715,13,,,0,0.369600141358315,0.2992180284348912,13,,,0,,,0,,,0,13,-53.4005117188308,-2.2832314456586627,0.0224167387446871,10.0,0.046142578125,0,,,,,,True,True,0.0769230769230769,6,0.2,7,1.0,157.5138829570763,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,a_unit_rw,13,2023Q2,2026Q2,40.68032170333171,49.55570384036943,1.941076039868612,29.510472056290286,12.421058783871503,0.9230769230769232,0.9230769230769232,0.4974212953417497,40.22097190942912,46.63930949988345,-18.497712801864004,29.330580404510894,12.48460989652128,0.973571116444542,0.973571116444542,0.5858185149490613,0.4329238436490532,0.3377491303277622,13,0.8082125478625911,0.881169601308205,13,,,0,0.3706421942270693,0.3318316643119455,13,,,0,,,0,,,0,13,-53.286139835129845,-2.5434177793916937,0.0109773888822497,10.0,0.046142578125,0,,,,,,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,142.7325886978853,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,b_elastic_rw,13,2023Q2,2026Q2,44.360814661942165,49.48633647611226,-13.87312529487448,29.914515374146173,12.26249928028946,1.0,1.0,0.5894587026792919,45.55789500213582,50.30455253042675,-30.430048576373206,30.70899532105696,12.652621735170143,1.0,1.0,0.6522909112617317,0.47209199894991,0.3825650819971266,13,0.8813344030229759,0.998092046752902,13,,,0,0.4041755078514041,0.3758624270728659,13,,,0,,,0,,,0,13,-49.60564687651939,-2.785396583760639,0.0053462290747625,11.0,0.01123046875,0,,,,,,True,True,0.0,6,0.2,7,0.8571428571428571,141.20356251367338,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,c_mix_rw,13,2023Q2,2026Q2,44.360814661942165,49.48633647611226,-13.87312529487448,29.914515374146173,12.26249928028946,1.0,1.0,0.5894587026792919,45.55789500213582,50.30455253042675,-30.430048576373206,30.70899532105696,12.652621735170143,1.0,1.0,0.6522909112617317,0.47209199894991,0.3825650819971266,13,0.8813344030229759,0.998092046752902,13,,,0,0.4041755078514041,0.3758624270728659,13,,,0,,,0,,,0,13,-49.60564687651939,-2.785396583760639,0.0053462290747625,11.0,0.01123046875,0,,,,,,True,True,0.0,6,0.2,7,0.8571428571428571,141.20356251367338,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,d_steps_rw,13,2023Q2,2026Q2,44.360814661942165,49.48633647611226,-13.87312529487448,29.914515374146173,12.26249928028946,1.0,1.0,0.5894587026792919,45.55789500213582,50.30455253042675,-30.430048576373206,30.70899532105696,12.652621735170143,1.0,1.0,0.6522909112617317,0.47209199894991,0.3825650819971266,13,0.8813344030229759,0.998092046752902,13,,,0,0.4041755078514041,0.3758624270728659,13,,,0,,,0,,,0,13,-49.60564687651939,-2.785396583760639,0.0053462290747625,11.0,0.01123046875,0,,,,,,True,True,0.0,6,0.2,7,0.8571428571428571,141.20356251367338,0.8571428571428571,1.0,14,13,1.0769230769230769,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,e_revknown_rw,13,2023Q2,2026Q2,44.56431436145526,48.865995032539374,-16.007281013378346,29.781916424401533,12.078354325984805,0.8461538461538463,1.0,0.5875452254106657,42.22635245183597,46.32167360879829,-28.45729990742636,28.89515665949247,11.930234710105587,0.9157128165233552,1.0,0.6459196446824665,0.4742576620618471,0.3545889902819008,13,0.885377414576134,0.9251039044623666,13,,,0,0.4060296125387304,0.3483764848713326,13,,,0,,,0,,,0,13,-49.40214717700629,-2.634845202908023,0.0084175661767424,11.0,0.01123046875,0,,,,,,True,True,0.0,6,0.2,7,1.0,139.89797880773966,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,PIT,b_elastic_eq,13,2023Q2,2026Q2,46.03029027464541,51.16057389460285,-17.358646756579304,29.83486252258976,12.045715275025207,0.9230769230769232,1.0,0.608306661806815,50.57402835107251,55.3572433596656,-36.80798182890267,31.88145144843979,12.828616467088503,0.8504956577499685,1.0,0.6868808664769913,0.4898587168338213,0.4246872534858339,13,0.9145025561260238,1.1079865623092289,13,,,0,0.4193862554166142,0.4172466054894521,13,,,0,,,0,,,0,13,-47.936171263816135,-2.952295258818426,0.0031542116743716,11.0,0.01123046875,0,,,,,,True,True,0.0,6,0.2,7,0.8571428571428571,139.3825707029492,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.01123046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,e_revknown_rw,13,2023Q2,2026Q2,32.97907654607016,39.99745131455381,9.96463003381622,23.58832387542661,9.79686528875082,0.8461538461538463,0.8461538461538463,0.444129256774697,27.7836415260659,33.6862733911983,-4.302777808196902,20.762533722580404,8.764436387451592,0.942141700078813,0.942141700078813,0.5332391405222636,0.3509664619282427,0.2333086526078491,13,0.6552087684024342,0.6086899237925716,13,,,0,0.3004754333989651,0.2292210150714825,13,,,0,,,0,,,0,13,-60.98738499239138,-2.730373784589155,0.0063262552199028,10.0,0.046142578125,0,,,,,,True,True,0.1538461538461538,6,0.2,7,1.0,125.69107173517122,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,a_unit_rw,13,2023Q2,2026Q2,33.44347495710536,41.35512082227032,12.33265384414166,24.04278352243384,9.93066790150152,0.7692307692307694,0.8461538461538463,0.4237669716263042,29.05404207868756,36.90413177983528,-2.0027601138429616,21.85513204972356,9.12628222288714,0.8673895289537973,0.942141700078813,0.5156028136873297,0.3559086338844052,0.243976636533799,13,0.6644351610977348,0.6365221291151119,13,,,0,0.304706610510024,0.2397020927209372,13,,,0,,,0,,,0,13,-60.52298658135619,-2.7305741831610324,0.0063224102229415,10.0,0.046142578125,0,,,,,,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,145.03657197370396,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,a_unit_eq,13,2023Q2,2026Q2,33.82722062178032,40.65680258697647,8.795165014286843,23.6418450164688,9.691479736918833,0.7692307692307694,0.8461538461538463,0.4460840230515032,30.755497607482155,37.56641714202348,-5.89910804504351,22.12577198739311,9.135608390854918,0.8673895289537973,0.942141700078813,0.5409478725346237,0.3599924916608086,0.2582643351611666,13,0.6720591927767363,0.6737979784736922,13,,,0,0.3082029529484518,0.2537394665851006,13,,,0,,,0,,,0,13,-60.13924091668123,-2.8352637296707166,0.0045787869684676,10.0,0.046142578125,0,,,,,,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,138.05262377996223,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,b_elastic_rw,13,2023Q2,2026Q2,36.32310736245174,44.61806972748633,10.500531933161255,26.00518521208796,10.693748235413684,0.8461538461538463,0.8461538461538463,0.4341928819458786,34.0356802881534,41.01466564253679,-8.194581863889905,24.70768347566489,10.261655320163024,0.942141700078813,0.942141700078813,0.5420779617295273,0.3865539551852154,0.2858091406474103,13,0.721645992914782,0.7456609178241845,13,,,0,0.3309432091551509,0.2808016788216773,13,,,0,,,0,,,0,13,-57.64335417600981,-2.672585249109442,0.007526924694911,10.0,0.046142578125,0,,,,,,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,139.51334102175375,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,c_mix_rw,13,2023Q2,2026Q2,36.32310736245174,44.61806972748633,10.500531933161255,26.00518521208796,10.693748235413684,0.8461538461538463,0.8461538461538463,0.4341928819458786,34.0356802881534,41.01466564253679,-8.194581863889905,24.70768347566489,10.261655320163024,0.942141700078813,0.942141700078813,0.5420779617295273,0.3865539551852154,0.2858091406474103,13,0.721645992914782,0.7456609178241845,13,,,0,0.3309432091551509,0.2808016788216773,13,,,0,,,0,,,0,13,-57.64335417600981,-2.672585249109442,0.007526924694911,10.0,0.046142578125,0,,,,,,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,139.51334102175375,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,d_steps_rw,13,2023Q2,2026Q2,36.32310736245174,44.61806972748633,10.500531933161255,26.00518521208796,10.693748235413684,0.8461538461538463,0.8461538461538463,0.4341928819458786,34.0356802881534,41.01466564253679,-8.194581863889905,24.70768347566489,10.261655320163024,0.942141700078813,0.942141700078813,0.5420779617295273,0.3865539551852154,0.2858091406474103,13,0.721645992914782,0.7456609178241845,13,,,0,0.3309432091551509,0.2808016788216773,13,,,0,,,0,,,0,13,-57.64335417600981,-2.672585249109442,0.007526924694911,10.0,0.046142578125,0,,,,,,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,139.51334102175375,0.8571428571428571,1.0,14,13,1.0769230769230769,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,1,full_sample,b_elastic_eq,13,2023Q2,2026Q2,39.28554088958305,44.45476737814519,-3.278377967751949,25.32787702292389,10.19842528796942,0.7692307692307694,0.9230769230769232,0.5132233497636834,42.31358670838171,47.27092380513639,-23.182997638284974,26.67503158033149,10.736978360884123,0.7926373578287815,0.973571116444542,0.6293430924300674,0.4180804538809096,0.3553215258941545,13,0.7805018683991752,0.9270150510958672,13,,,0,0.3579342165211978,0.3490961862400557,13,,,0,,,0,,,0,13,-54.680920648878505,-3.0665282416456154,0.0021656034934791,10.0,0.046142578125,0,,,,,,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,121.82725295697824,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,9,0.046142578125,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,e_revknown_rw,12,2023Q3,2026Q2,43.02307044794362,48.24422975472449,-16.530352778478647,28.91944505095984,11.60908695296792,0.8333333333333335,1.0,0.5620399558853346,42.6834007209347,47.73884246446809,-31.95538655917428,28.870642520493,11.790913460231517,0.9035686654126968,1.0,0.6506803250081526,0.4603671022727119,0.3571340897947091,12,0.8334923740427623,0.8225998992571978,12,,,0,0.3392967772311156,0.3051088659410628,12,,,0,,,0,,,0,12,-50.4307628853897,-2.658662757852054,0.007845144762961,10.0,0.019287109375,0,,,,,,True,True,0.0,6,0.2,6,0.8333333333333334,142.25464511463716,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.019287109375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,a_unit_eq,12,2023Q3,2026Q2,44.81501046964428,54.63009593479554,17.26128355618994,32.35262207251286,13.318213573260932,0.8333333333333335,0.9166666666666669,0.4129530711354473,37.32378656382726,45.59734283185736,-6.171558818177618,28.684284280248125,12.139291615167547,0.9408266339467006,0.9729704121424684,0.5205748135895875,0.4795417038678023,0.3122899374703934,12,0.8682078959076343,0.7193087370904574,12,,,0,0.3534287177928694,0.2667973497606129,12,,,0,,,0,,,0,12,-48.63882286368906,-1.8214520100679457,0.0685381752865152,8.0,0.19384765625,0,,,,,,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,152.01276911281943,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.19384765625,True,False
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,b_elastic_rw,12,2023Q3,2026Q2,45.315589349454015,50.50226289451971,-13.267416509313442,30.73016915548186,12.539680797703353,0.9166666666666669,1.0,0.5565695812306618,47.97174046883626,52.935447194952125,-34.06434136867175,32.129258612860085,13.203006729401745,0.9729704121424684,1.0,0.6463988259381606,0.4848981334753954,0.4013818856706757,12,0.8779056853630178,0.9245174519916508,12,,,0,0.3573764788173856,0.3429108994234117,12,,,0,,,0,,,0,12,-48.13824398387933,-2.606561901124503,0.009145629140721,10.0,0.019287109375,0,,,,,,True,True,0.0,6,0.2,6,0.6666666666666666,130.0906431090326,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.019287109375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,c_mix_rw,12,2023Q3,2026Q2,45.315589349454015,50.50226289451971,-13.267416509313442,30.73016915548186,12.539680797703353,0.9166666666666669,1.0,0.5565695812306618,47.97174046883626,52.935447194952125,-34.06434136867175,32.129258612860085,13.203006729401745,0.9729704121424684,1.0,0.6463988259381606,0.4848981334753954,0.4013818856706757,12,0.8779056853630178,0.9245174519916508,12,,,0,0.3573764788173856,0.3429108994234117,12,,,0,,,0,,,0,12,-48.13824398387933,-2.606561901124503,0.009145629140721,10.0,0.019287109375,0,,,,,,True,True,0.0,6,0.2,6,0.6666666666666666,130.0906431090326,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.019287109375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,d_steps_rw,12,2023Q3,2026Q2,45.315589349454015,50.50226289451971,-13.267416509313442,30.73016915548186,12.539680797703353,0.9166666666666669,1.0,0.5565695812306618,47.97174046883626,52.935447194952125,-34.06434136867175,32.129258612860085,13.203006729401745,0.9729704121424684,1.0,0.6463988259381606,0.4848981334753954,0.4013818856706757,12,0.8779056853630178,0.9245174519916508,12,,,0,0.3573764788173856,0.3429108994234117,12,,,0,,,0,,,0,12,-48.13824398387933,-2.606561901124503,0.009145629140721,10.0,0.019287109375,0,,,,,,True,True,0.0,6,0.2,6,0.6666666666666666,130.0906431090326,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.019287109375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,a_unit_rw,12,2023Q3,2026Q2,47.367175266241865,53.86459102392498,4.430741882244475,32.97056480700679,13.595730162899722,0.8333333333333335,0.9166666666666669,0.4742003219988798,43.793850181903935,49.50278754525125,-19.341992074612907,31.727910813674903,13.389160219879004,0.9408266339467006,0.9729704121424684,0.5721608384994055,0.5068510683482775,0.3664252744427909,12,0.9176513659602502,0.8440006217698134,12,,,0,0.3735560885600494,0.3130465646716846,12,,,0,,,0,,,0,12,-46.08665806709147,-1.9487346437605555,0.0513271222887943,8.0,0.19384765625,0,,,,,,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,136.32076676492704,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.19384765625,True,False
driver-lines,lines_v2,sm_cash_musd,W1,2,PIT,b_elastic_eq,12,2023Q3,2026Q2,47.77023220274477,52.42653215536035,-16.18627210419364,30.710195708617263,12.31297535114593,0.9166666666666669,1.0,0.5711872164672391,53.18288699371722,57.73618668613944,-39.28434238522385,33.165321194849994,13.258824795123637,0.9729704121424684,1.0,0.6777072479726824,0.5111639672645293,0.4449838020952363,12,0.9254598482322604,1.0249473271650953,12,,,0,0.3767347533594749,0.3801611414285975,12,,,0,,,0,,,0,12,-45.68360113058856,-2.688015038232736,0.007187815949359,10.0,0.019287109375,0,,,,,,True,True,0.0,6,0.2,6,0.6666666666666666,128.2104415963867,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.019287109375,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,e_revknown_rw,12,2023Q3,2026Q2,34.710855369530826,41.48148665189549,11.81149342534607,24.637604579604695,10.20290760620149,0.8333333333333335,0.8333333333333335,0.429355043276548,28.137894996009408,34.01728157046782,-4.123332765218695,20.932418508191063,8.821013971359514,0.9408266339467006,0.9408266339467006,0.5317891421139044,0.3714224888531147,0.2354311359546906,12,0.6724585889798584,0.5422770725406268,12,,,0,0.2737433948622347,0.201134892890351,12,,,0,,,0,,,0,12,-58.7429779638025,-2.391962115260863,0.0167585721157847,9.0,0.072998046875,0,,,,,,True,True,0.1666666666666666,6,0.2,6,1.0,121.40567395163434,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,a_unit_rw,12,2023Q3,2026Q2,34.77771920434357,42.748591250616656,14.81308699700734,25.094684595475464,10.339055901303018,0.75,0.8333333333333335,0.401964769748604,29.31818807954371,37.22852129920456,-1.652055267186353,22.222109381176885,9.293268666506796,0.8643754144797482,0.9408266339467006,0.5102944624073181,0.3721379633545644,0.2453067055897097,12,0.6737539520451957,0.5650238301843561,12,,,0,0.2742707092409871,0.2095718467907605,12,,,0,,,0,,,0,12,-58.676114128989774,-2.413471185348098,0.0158013772515404,9.0,0.072998046875,0,,,,,,True,True,0.1666666666666666,6,0.2,6,0.8333333333333334,145.6039310905397,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,a_unit_eq,12,2023Q3,2026Q2,34.96413878949824,41.91388067691602,11.21011231624118,24.610471498633384,10.067556398808728,0.75,0.8333333333333335,0.4228151074654828,30.99577345457398,37.86887793486545,-5.574420937387591,22.483654553185318,9.29849348235279,0.8643754144797482,0.9408266339467006,0.5347180863355937,0.3741327406526742,0.2593431440141322,12,0.6773654865307837,0.5973544677902397,12,,,0,0.2757408870734194,0.221563538236371,12,,,0,,,0,,,0,12,-58.4896945438351,-2.5148351836929272,0.0119088041469874,9.0,0.072998046875,0,,,,,,True,True,0.1666666666666666,6,0.2,6,0.8333333333333334,138.3907017927386,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
driver-lines,lines_v2,sm_cash_musd,W1,2,full_sample,b_elastic_rw,12,2023Q3,2026Q2,39.21240468537355,47.70598613777293,13.09379175246261,27.814774364213623,11.456217255883857,0.8333333333333335,0.8333333333333335,0.4209684838595154,34.904832762681,41.92767651717763,-8.261973645155258,25.023214299900214,10.443149997154158,0.9408266339467006,0.9408266339467006,0.5414134043830872,0.4195911851524573,0.2920504333672418,12,0.7596677766800276,0.6726903533740262,12,,,0,0.3092443751388614,0.2495062192844609,12,,,0,,,0,,,0,12,-54.241428647959786,-2.2218162417783045,0.026295726638861,9.0,0.072998046875,0,,,,,,True,True,0.1666666666666666,6,0.2,6,1.0,140.40927505443628,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.072998046875,True,True
